Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
604,4,0,0,0,-5.824,-249.4,-585.95
605,0,0,0,0,-5.8224,-248.77,-579.71
605,1,0,0,0,-5.1179,-248.61,-571.06
605,2,0,0,0,-5.195,-247.44,-562.4
605,3,0,0,0,-5.2712,-247.13,-553.75
605,4,0,0,0,-4.803,-246.58,-542.32
606,0,0,0,0,-4.5667,-245.48,-533.67
606,1,0,0,0,-4.3303,-243.92,-521.55
606,2,0,0,0,-4.0925,-242.59,-508.4
606,3,0,0,0,-4.0139,-241.1,-495.94
606,4,0,0,0,-3.8561,-238.99,-487.97
607,0,0,0,0,-3.699,-236.72,-478.97
607,1,0,0,0,-3.6205,-234.29,-463.74
607,2,0,0,0,-3.8523,-231.56,-454.74
607,3,0,0,0,-3.4604,-228.04,-441.23
607,4,0,0,0,-3.227,-224.91,-431.55
608,0,0,0,0,-3.0684,-221.47,-419.08
608,1,0,0,0,-3.3025,-217.71,-404.54
608,2,0,0,0,-3.5366,-213.33,-389.65
608,3,0,0,0,-3.4595,-209.1,-374.77
608,4,0,0,0,-3.5381,-204.41,-362.65
609,0,0,0,0,-3.4603,-199.72,-349.5
609,1,0,0,0,-3.1469,-194.94,-334.61
609,2,0,0,0,-3.6936,-189.7,-322.15
609,3,0,0,0,-3.4564,-184.46,-308.65
609,4,0,0,0,-3.6935,-178.75,-294.45
610,0,0,0,0,-3.3016,-172.8,-279.22
610,1,0,0,0,-3.3008,-166.86,-265.72
610,2,0,0,0,-3.223,-160.21,-251.53
610,3,0,0,0,-3.3786,-154.26,-242.18
610,4,0,0,0,-3.223,-148.24,-227.64
611,0,0,0,0,-3.0659,-141.74,-213.79
611,1,0,0,0,-2.9058,-134,-200.64
611,2,0,0,0,-2.751,-126.88,-190.6
611,3,0,0,0,-2.2828,-121.56,-181.6
611,4,0,0,0,-2.7517,-114.52,-170.86
612,0,0,0,0,-2.8287,-107.08,-160.48
612,1,0,0,0,-2.3598,-99.339,-152.17
612,2,0,0,0,-1.8893,-89.56,-146.98
612,3,0,0,0,-1.8077,-72.035,-142.13
612,4,0,0,0,-1.8832,-69.063,-138.67
613,0,0,0,0,-2.6716,-75.712,-134.86
613,1,0,0,0,-3.2945,-69.923,-132.1
613,2,0,0,0,-2.513,-65.698,-124.13
613,3,0,0,0,-1.9663,-65.229,-114.09
613,4,0,0,0,-1.6537,-61.943,-110.28
614,0,0,0,0,-1.4173,-57.718,-107.51
614,1,0,0,0,-1.184,-54.901,-107.86
614,2,0,0,0,-1.5743,-51.537,-104.05
614,3,0,0,0,-1.1839,-48.095,-98.857
614,4,0,0,0,-0.87056,-44.262,-91.241
615,0,0,0,0,-1.1854,-41.132,-88.471
615,1,0,0,0,-1.1084,-38.551,-85.703
615,2,0,0,0,-1.1869,-35.812,-83.627
615,3,0,0,0,-1.267,-33.074,-80.856
615,4,0,0,0,-1.3463,-30.414,-74.972
616,0,0,0,0,-2.2063,-28.849,-70.471
616,1,0,0,0,-2.5997,-26.503,-65.623
616,2,0,0,0,-2.4442,-24.312,-64.587
616,3,0,0,0,-2.6035,-22.122,-61.127
616,4,0,0,0,-2.5257,-20.792,-56.971
617,0,0,0,0,-1.8998,-19.54,-55.933
617,1,0,0,0,-1.7442,-18.054,-50.736
617,2,0,0,0,-1.5879,-17.272,-45.546
617,3,0,0,0,-2.2932,-16.02,-43.813
617,4,0,0,0,-2.371,-15.003,-42.086
618,0,0,0,0,-1.0435,-15.081,-37.584
618,1,0,0,0,-2.6096,-13.83,-32.046
618,2,0,0,0,-3.3141,-11.874,-31.006
618,3,0,0,0,-2.8475,-10.466,-30.316
618,4,0,0,0,-2.7697,-8.3535,-27.197
619,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0
619,2,0,0,0,0,0,0
619,3,0,0,0,0,0,0
619,4,0,0,0,0,0,0
620,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0
620,2,0,0,0,0,0,0
620,3,0,0,0,0,0,0
620,4,0,0,0,0,0,0
621,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0
621,2,0,0,0,0,0,0
621,3,0,0,0,0,0,0
621,4,0,0,0,0,0,0
622,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0
622,2,0,0,0,0,0,0
622,3,0,0,0,0,0,0
622,4,0,0,0,0,0,0
623,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0
623,2,0,0,0,0,0,0
623,3,0,0,0,0,0,0
623,4,0,0,0,0,0,0
624,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0
624,2,0,0,0,0,0,0
624,3,0,0,0,0,0,0
624,4,0,0,0,0,0,0
625,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0
625,2,0,0,0,0,0,0
625,3,0,0,0,0,0,0
625,4,0,0,0,0,0,0
626,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0
626,2,0,0,0,0,0,0
626,3,0,0,0,0,0,0
626,4,0,0,0,0,0,0
627,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0
627,2,0,0,0,0,0,0
627,3,0,0,0,0,0,0
627,4,0,0,0,0,0,0
628,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0
628,2,0,0,0,0,0,0
628,3,0,0,0,0,0,0
628,4,0,0,0,0,0,0
629,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0
629,2,0,0,0,0,0,0
629,3,0,0,0,0,0,0
629,4,0,0,0,0,0,0
630,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0
630,2,0,0,0,0,0,0
630,3,0,0,0,0,0,0
630,4,0,0,0,0,0,0
631,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0
631,2,0,0,0,0,0,0
631,3,0,0,0,0,0,0
631,4,0,0,0,0,0,0
632,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0
632,2,0,0,0,0,0,0
632,3,0,0,0,0,0,0
632,4,0,0,0,0,0,0
633,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0
633,2,0,0,0,0,0,0
633,3,0,0,0,0,0,0
633,4,0,0,0,0,0,0
634,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0
634,2,0,0,0,0,0,0
634,3,0,0,0,0,0,0
634,4,0,0,0,0,0,0
635,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0
635,2,0,0,0,0,0,0
635,3,0,0,0,0,0,0
635,4,0,0,0,0,0,0
636,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0
636,2,0,0,0,0,0,0
636,3,0,0,0,0,0,0
636,4,0,0,0,0,0,0
637,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0
637,2,0,0,0,0,0,0
637,3,0,0,0,0,0,0
637,4,0,0,0,0,0,0
638,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0
638,2,0,0,0,0,0,0
638,3,0,0,0,0,0,0
638,4,0,0,0,0,0,0
639,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0
639,2,0,0,0,0,0,0
639,3,0,0,0,0,0,0
639,4,0,0,0,0,0,0
640,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0
640,2,0,0,0,0,0,0
640,3,0,0,0,0,0,0
640,4,0,0,0,0,0,0
641,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0
641,2,0,0,0,0,0,0
641,3,0,0,0,0,0,0
641,4,0,0,0,0,0,0
642,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0
642,2,0,0,0,0,0,0
642,3,0,0,0,0,0,0
642,4,0,0,0,0,0,0
643,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0
643,2,0,0,0,0,0,0
643,3,0,0,0,0,0,0
643,4,0,0,0,0,0,0
644,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0
644,2,0,0,0,0,0,0
644,3,0,0,0,0,0,0
644,4,0,0,0,0,0,0
645,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0
645,2,0,0,0,0,0,0
645,3,0,0,0,0,0,0
645,4,0,0,0,0,0,0
646,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0
646,2,0,0,0,0,0,0
646,3,0,0,0,0,0,0
646,4,0,0,0,0,0,0
647,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0
647,2,0,0,0,0,0,0
647,3,0,0,0,0,0,0
647,4,0,0,0,0,0,0
648,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0
648,2,0,0,0,0,0,0
648,3,0,0,0,0,0,0
648,4,0,0,0,0,0,0
649,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0
649,2,0,0,0,0,0,0
649,3,0,0,0,0,0,0
649,4,0,0,0,0,0,0
650,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0
650,2,0,0,0,0,0,0
650,3,0,0,0,0,0,0
650,4,0,0,0,0,0,0
651,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0
651,2,0,0,0,0,0,0
651,3,0,0,0,0,0,0
651,4,0,0,0,0,0,0
652,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0
652,2,0,0,0,0,0,0
652,3,0,0,0,0,0,0
652,4,0,0,0,0,0,0
653,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0
653,2,0,0,0,0,0,0
653,3,0,0,0,0,0,0
653,4,0,0,0,0,0,0
654,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0
654,2,0,0,0,0,0,0
654,3,0,0,0,0,0,0
654,4,0,0,0,0,0,0
655,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0
655,2,0,0,0,0,0,0
655,3,0,0,0,0,0,0
655,4,0,0,0,0,0,0
656,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0
656,2,0,0,0,0,0,0
656,3,0,0,0,0,0,0
656,4,0,0,0,0,0,0
657,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0
657,2,0,0,0,0,0,0
657,3,0,0,0,0,0,0
657,4,0,0,0,0,0,0
658,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0
658,2,0,0,0,0,0,0
658,3,0,0,0,0,0,0
658,4,0,0,0,0,0,0
659,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0
659,2,0,0,0,0,0,0
659,3,0,0,0,0,0,0
659,4,0,0,0,0,0,0
660,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0
660,2,0,0,0,0,0,0
660,3,0,0,0,0,0,0
660,4,0,0,0,0,0,0
661,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0
661,2,0,0,0,0,0,0
661,3,0,0,0,0,0,0
661,4,0,0,0,0,0,0
662,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0
662,2,0,0,0,0,0,0
662,3,0,0,0,0,0,0
662,4,0,0,0,0,0,0
663,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0
663,2,0,0,0,0,0,0
663,3,0,0,0,0,0,0
663,4,0,0,0,0,0,0
664,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0
664,2,0,0,0,0,0,0
664,3,0,0,0,0,0,0
664,4,0,0,0,0,0,0
665,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0
665,2,0,0,0,0,0,0
665,3,0,0,0,0,0,0
665,4,0,0,0,0,0,0
666,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0
666,2,0,0,0,0,0,0
666,3,0,0,0,0,0,0
666,4,0,0,0,0,0,0
667,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0
667,2,0,0,0,0,0,0
667,3,0,0,0,0,0,0
667,4,0,0,0,0,0,0
668,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0
668,2,0,0,0,0,0,0
668,3,0,0,0,0,0,0
668,4,0,0,0,0,0,0
669,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0
669,2,0,0,0,0,0,0
669,3,0,0,0,0,0,0
669,4,0,0,0,0,0,0
670,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0
670,2,0,0,0,0,0,0
670,3,0,0,0,0,0,0
670,4,0,0,0,0,0,0
671,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0
671,2,0,0,0,0,0,0
671,3,0,0,0,0,0,0
671,4,0,0,0,0,0,0
672,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0
672,2,0,0,0,0,0,0
672,3,0,0,0,0,0,0
672,4,0,0,0,0,0,0
673,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0
673,2,0,0,0,0,0,0
673,3,0,0,0,0,0,0
673,4,0,0,0,0,0,0
674,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0
674,2,0,0,0,0,0,0
674,3,0,0,0,0,0,0
674,4,0,0,0,0,0,0
675,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0
675,2,0,0,0,0,0,0
675,3,0,0,0,0,0,0
675,4,0,0,0,0,0,0
676,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0
676,2,0,0,0,0,0,0
676,3,0,0,0,0,0,0
676,4,0,0,0,0,0,0
677,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0
677,2,0,0,0,0,0,0
677,3,0,0,0,0,0,0
677,4,0,0,0,0,0,0
678,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0
678,2,0,0,0,0,0,0
678,3,0,0,0,0,0,0
678,4,0,0,0,0,0,0
679,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0
679,2,0,0,0,0,0,0
679,3,0,0,0,0,0,0
679,4,0,0,0,0,0,0
680,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0
680,2,0,0,0,0,0,0
680,3,0,0,0,0,0,0
680,4,0,0,0,0,0,0
681,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0
681,2,0,0,0,0,0,0
681,3,0,0,0,0,0,0
681,4,0,0,0,0,0,0
682,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0
682,2,0,0,0,0,0,0
682,3,0,0,0,0,0,0
682,4,0,0,0,0,0,0
