Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
354,1,0,0,0,-16.764,-43.393,-601.31
354,2,0,0,0,-16.765,-44.175,-606.16
354,3,0,0,0,-16.453,-45.114,-607.54
354,4,0,0,0,-16.453,-46.209,-604.78
355,0,0,0,0,-16.767,-46.835,-607.89
355,1,0,0,0,-16.69,-47.539,-608.93
355,2,0,0,0,-16.455,-48.478,-609.97
355,3,0,0,0,-16.924,-49.26,-610.66
355,4,0,0,0,-17.003,-49.965,-609.62
356,0,0,0,0,-16.848,-50.903,-612.05
356,1,0,0,0,-17.474,-51.842,-612.04
356,2,0,0,0,-17.161,-52.781,-614.82
356,3,0,0,0,-17.084,-53.407,-616.2
356,4,0,0,0,-17.397,-54.502,-617.93
357,0,0,0,0,-17.475,-55.363,-617.93
357,1,0,0,0,-17.555,-56.38,-618.62
357,2,0,0,0,-17.476,-57.319,-620.01
357,3,0,0,0,-17.634,-58.023,-622.43
357,4,0,0,0,-17.556,-58.883,-622.43
358,0,0,0,0,-17.634,-59.978,-623.81
358,1,0,0,0,-17.557,-60.604,-628.66
358,2,0,0,0,-18.107,-61.465,-627.62
358,3,0,0,0,-17.792,-62.404,-629.01
358,4,0,0,0,-17.557,-63.577,-630.74
359,0,0,0,0,-18.028,-64.125,-633.51
359,1,0,0,0,-17.871,-65.064,-631.09
359,2,0,0,0,-17.95,-66.237,-632.13
359,3,0,0,0,-17.951,-66.941,-633.85
359,4,0,0,0,-18.343,-67.41,-635.93
360,0,0,0,0,-18.264,-68.662,-635.24
360,1,0,0,0,-18.343,-69.21,-638.35
360,2,0,0,0,-18.734,-69.836,-641.47
360,3,0,0,0,-18.735,-70.149,-640.09
360,4,0,0,0,-18.501,-71.322,-643.55
361,0,0,0,0,-18.578,-71.792,-646.66
361,1,0,0,0,-18.814,-72.965,-647.01
361,2,0,0,0,-18.893,-73.748,-647.35
361,3,0,0,0,-18.894,-74.295,-650.47
361,4,0,0,0,-18.972,-75.86,-651.16
362,0,0,0,0,-18.895,-76.407,-651.51
362,1,0,0,0,-19.208,-77.033,-651.16
362,2,0,0,0,-19.208,-77.816,-652.2
362,3,0,0,0,-19.521,-78.676,-653.94
362,4,0,0,0,-19.443,-79.224,-654.28
363,0,0,0,0,-19.523,-80.241,-657.75
363,1,0,0,0,-19.756,-81.102,-658.43
363,2,0,0,0,-20.148,-81.806,-661.55
363,3,0,0,0,-20.228,-82.666,-662.24
363,4,0,0,0,-19.992,-83.527,-661.89
364,0,0,0,0,-20.461,-84.231,-665.7
364,1,0,0,0,-20.15,-85.092,-663.97
364,2,0,0,0,-19.836,-86.03,-665.01
364,3,0,0,0,-20.541,-86.734,-667.78
364,4,0,0,0,-20.619,-87.282,-669.86
365,0,0,0,0,-20.542,-88.377,-669.17
365,1,0,0,0,-20.543,-89.082,-670.9
365,2,0,0,0,-21.012,-89.786,-672.28
365,3,0,0,0,-20.856,-90.646,-673.67
365,4,0,0,0,-21.248,-91.742,-673.67
366,0,0,0,0,-21.09,-92.68,-674.01
366,1,0,0,0,-21.402,-93.385,-679.55
366,2,0,0,0,-21.404,-94.245,-676.44
366,3,0,0,0,-21.639,-95.419,-676.79
366,4,0,0,0,-21.481,-96.201,-679.55
367,0,0,0,0,-21.717,-96.671,-677.82
367,1,0,0,0,-21.639,-97.844,-679.21
367,2,0,0,0,-21.482,-98.704,-680.93
367,3,0,0,0,-22.031,-99.252,-682.67
367,4,0,0,0,-21.954,-100.19,-683.01
368,0,0,0,0,-22.11,-101.29,-685.09
368,1,0,0,0,-21.954,-102.46,-688.56
368,2,0,0,0,-22.187,-102.93,-691.32
368,3,0,0,0,-21.954,-103.71,-690.98
368,4,0,0,0,-21.953,-105.12,-692.01
369,0,0,0,0,-22.031,-105.82,-693.4
369,1,0,0,0,-22.265,-106.37,-692.71
369,2,0,0,0,-21.798,-107.47,-694.44
369,3,0,0,0,-21.718,-108.41,-693.05
369,4,0,0,0,-21.797,-109.19,-696.52
370,0,0,0,0,-21.876,-109.66,-696.52
370,1,0,0,0,-21.797,-110.75,-695.13
370,2,0,0,0,-21.641,-112.01,-697.55
370,3,0,0,0,-21.718,-112.63,-699.28
370,4,0,0,0,-21.877,-113.73,-700.32
371,0,0,0,0,-21.876,-114.98,-700.67
371,1,0,0,0,-21.718,-115.84,-702.05
371,2,0,0,0,-21.406,-117.17,-701.36
371,3,0,0,0,-21.326,-118.19,-702.75
371,4,0,0,0,-21.328,-119.44,-702.06
372,0,0,0,0,-21.562,-120.22,-704.48
372,1,0,0,0,-21.249,-121.39,-703.09
372,2,0,0,0,-21.094,-122.25,-703.79
372,3,0,0,0,-21.014,-123.35,-706.55
372,4,0,0,0,-20.857,-124.13,-704.83
373,0,0,0,0,-20.702,-125.15,-705.52
373,1,0,0,0,-20.779,-126.17,-706.9
373,2,0,0,0,-20.621,-127.5,-706.21
373,3,0,0,0,-20.464,-128.51,-705.51
373,4,0,0,0,-20.778,-128.67,-706.55
374,0,0,0,0,-19.919,-129.84,-705.86
374,1,0,0,0,-20.151,-130.78,-703.78
374,2,0,0,0,-20.151,-131.41,-707.59
374,3,0,0,0,-19.682,-132.43,-706.56
374,4,0,0,0,-19.759,-133.13,-707.59
375,0,0,0,0,-19.76,-134.22,-704.48
375,1,0,0,0,-19.68,-135.16,-708.28
375,2,0,0,0,-19.367,-136.1,-706.9
375,3,0,0,0,-19.21,-137.12,-706.21
375,4,0,0,0,-18.973,-138.06,-708.28
376,0,0,0,0,-18.897,-139.23,-705.52
376,1,0,0,0,-18.584,-140.17,-706.21
376,2,0,0,0,-18.817,-141.11,-702.75
376,3,0,0,0,-18.738,-142.05,-704.47
376,4,0,0,0,-18.348,-143.53,-701.71
377,0,0,0,0,-18.581,-144.32,-701.01
377,1,0,0,0,-18.19,-145.18,-698.93
377,2,0,0,0,-18.424,-146.35,-700.32
377,3,0,0,0,-18.032,-146.82,-699.28
377,4,0,0,0,-18.267,-147.99,-697.21
378,0,0,0,0,-18.11,-148.85,-696.86
378,1,0,0,0,-17.952,-149.95,-696.51
378,2,0,0,0,-18.11,-150.81,-695.48
378,3,0,0,0,-17.56,-151.59,-691.67
378,4,0,0,0,-17.246,-152.53,-691.66
379,0,0,0,0,-17.012,-153.63,-689.59
379,1,0,0,0,-17.245,-154.1,-688.2
379,2,0,0,0,-16.775,-155.27,-685.78
379,3,0,0,0,-17.088,-156.05,-685.43
379,4,0,0,0,-16.54,-156.91,-682.66
380,0,0,0,0,-16.383,-157.54,-680.59
380,1,0,0,0,-16.617,-158.56,-679.55
380,2,0,0,0,-16.537,-159.42,-677.81
380,3,0,0,0,-16.382,-160.12,-675.39
380,4,0,0,0,-16.38,-161.29,-671.59
381,0,0,0,0,-15.91,-161.92,-670.54
381,1,0,0,0,-15.988,-162.62,-667.43
381,2,0,0,0,-15.597,-163.48,-663.27
381,3,0,0,0,-16.064,-164.11,-660.85
381,4,0,0,0,-15.672,-164.66,-660.16
382,0,0,0,0,-15.359,-165.75,-657.04
382,1,0,0,0,-15.438,-166.46,-654.62
382,2,0,0,0,-15.357,-166.85,-654.62
382,3,0,0,0,-14.967,-167.71,-649.77
382,4,0,0,0,-15.122,-168.65,-649.08
383,0,0,0,0,-14.964,-169.43,-643.88
383,1,0,0,0,-14.182,-169.98,-640.77
383,2,0,0,0,-14.728,-170.68,-640.42
383,3,0,0,0,-14.338,-171.38,-635.57
383,4,0,0,0,-14.181,-171.85,-633.15
384,0,0,0,0,-14.102,-172.87,-627.61
384,1,0,0,0,-14.493,-173.42,-626.92
384,2,0,0,0,-13.945,-174.28,-620.34
384,3,0,0,0,-13.944,-175.06,-617.57
384,4,0,0,0,-14.177,-175.77,-616.88
385,0,0,0,0,-13.863,-176.24,-612.73
385,1,0,0,0,-13.629,-177.17,-608.91
385,2,0,0,0,-13.785,-178.04,-603.38
385,3,0,0,0,-13.862,-179.05,-603.38
385,4,0,0,0,-13.784,-180.3,-596.8
386,0,0,0,0,-13.392,-181.09,-592.99
386,1,0,0,0,-13.234,-181.71,-590.22
386,2,0,0,0,-13.234,-182.34,-587.45
386,3,0,0,0,-13.388,-182.57,-583.29
386,4,0,0,0,-13.31,-183.04,-581.22
387,0,0,0,0,-13.231,-183.28,-579.83
387,1,0,0,0,-13.152,-183.9,-573.6
387,2,0,0,0,-12.995,-184.76,-569.45
387,3,0,0,0,-12.837,-185.54,-564.6
387,4,0,0,0,-12.602,-185.54,-559.76
388,0,0,0,0,-12.289,-186.64,-552.83
388,1,0,0,0,-12.052,-186.8,-547.64
388,2,0,0,0,-11.893,-187.27,-544.52
388,3,0,0,0,-11.893,-187.42,-537.59
388,4,0,0,0,-12.124,-187.5,-531.71
389,0,0,0,0,-11.811,-187.42,-528.25
389,1,0,0,0,-11.888,-187.19,-524.78
389,2,0,0,0,-11.574,-187.27,-519.25
389,3,0,0,0,-11.104,-187.5,-513.71
389,4,0,0,0,-11.335,-187.42,-507.48
390,0,0,0,0,-11.334,-186.8,-502.63
390,1,0,0,0,-11.1,-187.03,-494.66
390,2,0,0,0,-10.707,-186.56,-487.05
390,3,0,0,0,-10.705,-186.56,-483.24
390,4,0,0,0,-10.706,-185.54,-473.55
391,0,0,0,0,-10.624,-185.23,-465.58
391,1,0,0,0,-10.389,-184.92,-458.31
391,2,0,0,0,-10.622,-183.67,-453.12
391,3,0,0,0,-10.074,-182.88,-444.46
391,4,0,0,0,-9.5245,-182.1,-435.81
392,0,0,0,0,-9.9164,-180.77,-429.58
392,1,0,0,0,-9.4444,-179.68,-422.65
392,2,0,0,0,-8.9748,-178.5,-414.69
392,3,0,0,0,-9.2081,-177.33,-407.42
392,4,0,0,0,-8.7392,-175.69,-401.19
393,0,0,0,0,-8.4258,-174.04,-391.15
393,1,0,0,0,-8.2687,-172.32,-382.14
393,2,0,0,0,-7.6412,-170.52,-374.53
393,3,0,0,0,-7.2493,-168.33,-363.1
393,4,0,0,0,-6.7804,-165.59,-355.83
394,0,0,0,0,-6.3892,-163.48,-346.49
394,1,0,0,0,-6.3099,-161.21,-334.72
394,2,0,0,0,-5.8403,-158.08,-326.75
394,3,0,0,0,-5.6062,-154.96,-317.06
394,4,0,0,0,-4.9009,-151.82,-307.37
395,0,0,0,0,-4.7438,-148.77,-295.94
395,1,0,0,0,-4.1186,-145.25,-287.63
395,2,0,0,0,-3.7275,-141.73,-279.32
395,3,0,0,0,-3.0992,-137.59,-266.86
395,4,0,0,0,-2.9406,-133.6,-259.24
396,0,0,0,0,-2.3154,-129.76,-253.7
396,1,0,0,0,-2.0805,-126.01,-242.62
396,2,0,0,0,-1.453,-121.63,-231.89
396,3,0,0,0,-1.2967,-117.25,-224.62
396,4,0,0,0,-0.51212,-113.33,-218.04
397,0,0,0,0,-0.19798,-109.42,-208
397,1,0,0,0,0.5073,-105.36,-201.42
397,2,0,0,0,0.82144,-100.9,-194.5
397,3,0,0,0,1.3697,-96.749,-184.8
397,4,0,0,0,1.8409,-92.447,-176.84
398,0,0,0,0,2.8595,-87.987,-171.3
398,1,0,0,0,2.7825,-83.45,-165.41
398,2,0,0,0,3.1759,-77.582,-157.45
398,3,0,0,0,3.5717,-68.507,-154.68
398,4,0,0,0,3.4131,-67.724,-150.87
399,0,0,0,0,3.179,-68.976,-145.34
399,1,0,0,0,3.179,-65.299,-141.53
399,2,0,0,0,3.4154,-63.03,-134.6
399,3,0,0,0,3.5732,-62.17,-131.49
399,4,0,0,0,4.2,-59.509,-127.68
400,0,0,0,0,4.3578,-55.754,-122.83
400,1,0,0,0,4.9845,-53.798,-120.41
400,2,0,0,0,5.1401,-50.59,-117.29
400,3,0,0,0,4.9861,-47.852,-111.76
400,4,0,0,0,5.8484,-45.505,-107.94
401,0,0,0,0,5.7706,-42.845,-103.44
401,1,0,0,0,5.9285,-40.106,-100.68
401,2,0,0,0,5.3033,-37.837,-96.868
401,3,0,0,0,4.444,-35.412,-93.404
401,4,0,0,0,4.9137,-33.143,-92.018
402,0,0,0,0,4.8336,-31.266,-86.83
402,1,0,0,0,4.6018,-29.466,-83.708
402,2,0,0,0,4.1329,-28.214,-84.746
402,3,0,0,0,4.367,-26.18,-79.558
402,4,0,0,0,4.6018,-24.772,-73.671
403,0,0,0,0,4.5241,-23.755,-75.748
403,1,0,0,0,4.6026,-22.19,-70.899
403,2,0,0,0,4.6018,-21.564,-67.44
403,3,0,0,0,4.6003,-20.313,-63.979
403,4,0,0,0,3.9744,-19.217,-63.633
404,0,0,0,0,3.8966,-18.122,-60.172
404,1,0,0,0,4.0521,-17.418,-58.091
404,2,0,0,0,3.4262,-17.105,-56.015
404,3,0,0,0,3.4246,-16.479,-52.209
404,4,0,0,0,3.1898,-16.166,-48.746
405,0,0,0,0,3.112,-15.853,-45.632
405,1,0,0,0,2.8764,-14.993,-42.513
405,2,0,0,0,2.2505,-13.35,-39.745
405,3,0,0,0,2.4861,-12.568,-40.087
405,4,0,0,0,2.0904,-13.115,-36.971
406,0,0,0,0,1.4659,-12.098,-32.818
406,1,0,0,0,1.3089,-10.768,-30.742
406,2,0,0,0,1.3058,-9.5946,-31.09
406,3,0,0,0,0.75838,-5.7611,-31.09
406,4,0,0,0,0.60132,-5.292,-25.898
407,0,0,0,0,0.28567,-6.622,-28.668
407,1,0,0,0,0.5998,-5.6051,-30.052
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
