Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
394,0,0,0,0,-12.454,-42.771,-581.54
394,1,0,0,0,-12.61,-43.631,-581.19
394,2,0,0,0,-12.687,-44.179,-584.66
394,3,0,0,0,-13.081,-45.039,-585.69
394,4,0,0,0,-12.925,-45.665,-586.39
395,0,0,0,0,-13.002,-46.526,-585.69
395,1,0,0,0,-13.238,-46.995,-587.08
395,2,0,0,0,-13.628,-48.012,-590.54
395,3,0,0,0,-13.471,-48.794,-592.62
395,4,0,0,0,-13.629,-49.499,-590.88
396,0,0,0,0,-13.943,-49.968,-591.58
396,1,0,0,0,-14.1,-50.751,-597.46
396,2,0,0,0,-14.099,-52.002,-596.08
396,3,0,0,0,-14.022,-52.393,-599.88
396,4,0,0,0,-14.101,-53.019,-601.62
397,0,0,0,0,-14.491,-53.88,-600.93
397,1,0,0,0,-14.413,-55.053,-602.65
397,2,0,0,0,-14.492,-55.679,-606.47
397,3,0,0,0,-14.18,-56.696,-606.12
397,4,0,0,0,-14.492,-57.557,-610.62
398,0,0,0,0,-15.198,-58.104,-611.31
398,1,0,0,0,-14.65,-58.809,-613.73
398,2,0,0,0,-14.964,-59.669,-610.97
398,3,0,0,0,-14.964,-60.451,-615.81
398,4,0,0,0,-14.963,-61.077,-618.58
399,0,0,0,0,-15.121,-61.938,-619.62
399,1,0,0,0,-15.512,-62.877,-619.27
399,2,0,0,0,-15.433,-63.425,-620.66
399,3,0,0,0,-15.435,-64.129,-623.43
399,4,0,0,0,-15.591,-64.911,-624.81
400,0,0,0,0,-15.358,-65.693,-627.58
400,1,0,0,0,-15.749,-66.163,-628.61
400,2,0,0,0,-15.749,-67.102,-631.39
400,3,0,0,0,-16.061,-68.04,-631.38
400,4,0,0,0,-15.671,-68.823,-634.51
401,0,0,0,0,-15.827,-69.683,-635.54
401,1,0,0,0,-15.749,-70.387,-637.97
401,2,0,0,0,-16.22,-71.248,-640.74
401,3,0,0,0,-16.064,-72.109,-641.42
401,4,0,0,0,-16.454,-72.578,-641.78
402,0,0,0,0,-16.377,-73.36,-645.92
402,1,0,0,0,-16.534,-74.221,-645.93
402,2,0,0,0,-16.689,-75.707,-645.93
402,3,0,0,0,-17.002,-76.255,-650.08
402,4,0,0,0,-16.924,-77.038,-649.39
403,0,0,0,0,-17.238,-78.524,-649.73
403,1,0,0,0,-17.16,-79.072,-653.54
403,2,0,0,0,-17.16,-80.089,-653.89
403,3,0,0,0,-17.709,-80.949,-657
403,4,0,0,0,-17.942,-82.044,-659.08
404,0,0,0,0,-17.785,-82.905,-658.04
404,1,0,0,0,-17.708,-84.235,-659.07
404,2,0,0,0,-18.022,-85.174,-660.12
404,3,0,0,0,-18.178,-86.269,-662.89
404,4,0,0,0,-18.099,-87.365,-663.24
405,0,0,0,0,-18.335,-88.225,-663.23
405,1,0,0,0,-18.256,-88.851,-669.12
405,2,0,0,0,-18.414,-90.025,-668.08
405,3,0,0,0,-18.571,-91.355,-667.39
405,4,0,0,0,-19.196,-91.981,-669.12
406,0,0,0,0,-19.117,-92.841,-671.55
406,1,0,0,0,-18.803,-93.858,-673.62
406,2,0,0,0,-19.351,-95.032,-674.31
406,3,0,0,0,-19.04,-95.892,-673.62
406,4,0,0,0,-19.118,-96.675,-673.62
407,0,0,0,0,-19.509,-97.614,-677.43
407,1,0,0,0,-19.04,-98.474,-679.16
407,2,0,0,0,-19.197,-99.648,-680.54
407,3,0,0,0,-19.43,-100.43,-679.85
407,4,0,0,0,-19.432,-101.21,-682.97
408,0,0,0,0,-19.196,-102.15,-684.01
408,1,0,0,0,-19.04,-103.4,-683.66
408,2,0,0,0,-19.351,-103.87,-686.77
408,3,0,0,0,-19.509,-104.34,-688.85
408,4,0,0,0,-19.274,-105.75,-687.81
409,0,0,0,0,-19.119,-106.69,-687.47
409,1,0,0,0,-19.743,-107,-689.2
409,2,0,0,0,-19.509,-107.78,-691.62
409,3,0,0,0,-19.586,-108.8,-693.7
409,4,0,0,0,-19.82,-109.66,-691.97
410,0,0,0,0,-19.665,-110.44,-694.39
410,1,0,0,0,-19.509,-111.38,-693.01
410,2,0,0,0,-19.664,-112.24,-695.77
410,3,0,0,0,-19.663,-113.03,-699.58
410,4,0,0,0,-19.663,-113.73,-697.16
411,0,0,0,0,-19.586,-114.75,-697.85
411,1,0,0,0,-19.506,-115.84,-702.01
411,2,0,0,0,-18.88,-117.02,-702
411,3,0,0,0,-19.349,-118.11,-703.73
411,4,0,0,0,-19.191,-118.5,-704.77
412,0,0,0,0,-19.191,-119.29,-704.77
412,1,0,0,0,-19.114,-120.61,-706.16
412,2,0,0,0,-19.27,-121.4,-704.77
412,3,0,0,0,-18.722,-122.26,-705.81
412,4,0,0,0,-18.799,-123.04,-708.24
413,0,0,0,0,-18.877,-123.9,-709.62
413,1,0,0,0,-18.565,-124.92,-709.27
413,2,0,0,0,-18.25,-125.78,-707.19
413,3,0,0,0,-18.247,-126.33,-709.27
413,4,0,0,0,-18.327,-127.42,-712.39
414,0,0,0,0,-17.778,-128.2,-711
414,1,0,0,0,-18.247,-128.99,-711.35
414,2,0,0,0,-18.249,-130.24,-714.12
414,3,0,0,0,-17.933,-131.57,-712.73
414,4,0,0,0,-17.464,-132.82,-711.35
415,0,0,0,0,-17.698,-133.53,-712.04
415,1,0,0,0,-17.463,-134.38,-714.81
415,2,0,0,0,-17.306,-136.03,-712.73
415,3,0,0,0,-17.384,-137.04,-713.77
415,4,0,0,0,-17.225,-138.06,-714.12
416,0,0,0,0,-16.991,-139.16,-712.04
416,1,0,0,0,-17.147,-140.1,-712.38
416,2,0,0,0,-16.913,-141.04,-711.69
416,3,0,0,0,-17.067,-142.05,-712.38
416,4,0,0,0,-17.066,-143.23,-712.74
417,0,0,0,0,-16.675,-144.24,-711.69
417,1,0,0,0,-16.595,-145.73,-708.92
417,2,0,0,0,-16.752,-146.43,-709.96
417,3,0,0,0,-16.282,-147.69,-711.35
417,4,0,0,0,-16.28,-149.01,-708.23
418,0,0,0,0,-16.358,-150.19,-710.31
418,1,0,0,0,-15.81,-150.66,-712.38
418,2,0,0,0,-15.888,-152.07,-708.23
418,3,0,0,0,-15.654,-153.71,-706.15
418,4,0,0,0,-15.886,-154.34,-705.8
419,0,0,0,0,-15.183,-155.43,-707.54
419,1,0,0,0,-15.258,-156.84,-705.11
419,2,0,0,0,-15.337,-157.62,-700.26
419,3,0,0,0,-15.258,-158.4,-699.92
419,4,0,0,0,-15.022,-159.5,-700.26
420,0,0,0,0,-15.177,-160.99,-697.84
420,1,0,0,0,-14.785,-161.77,-696.8
420,2,0,0,0,-14.629,-162.32,-697.15
420,3,0,0,0,-14.864,-163.41,-695.07
420,4,0,0,0,-14.55,-164.51,-691.95
421,0,0,0,0,-14.234,-165.6,-691.26
421,1,0,0,0,-14.079,-166.46,-690.92
421,2,0,0,0,-13.764,-167.63,-689.53
421,3,0,0,0,-13.841,-169.04,-687.46
421,4,0,0,0,-13.373,-169.36,-685.38
422,0,0,0,0,-13.294,-170.29,-682.61
422,1,0,0,0,-12.978,-170.92,-680.88
422,2,0,0,0,-13.134,-171.94,-680.87
422,3,0,0,0,-12.978,-172.72,-677.76
422,4,0,0,0,-13.212,-173.35,-675.68
423,0,0,0,0,-13.132,-174.13,-673.26
423,1,0,0,0,-12.739,-174.6,-670.49
423,2,0,0,0,-12.895,-175.07,-669.1
423,3,0,0,0,-13.052,-175.77,-667.03
423,4,0,0,0,-12.973,-176.79,-665.64
424,0,0,0,0,-12.815,-177.81,-663.57
424,1,0,0,0,-12.737,-178.67,-660.8
424,2,0,0,0,-12.422,-179.37,-659.07
424,3,0,0,0,-12.5,-180.15,-654.91
424,4,0,0,0,-12.186,-181.4,-651.79
425,0,0,0,0,-12.185,-182.26,-648.68
425,1,0,0,0,-12.184,-183.13,-646.26
425,2,0,0,0,-12.183,-183.52,-644.52
425,3,0,0,0,-12.027,-184.3,-640.72
425,4,0,0,0,-11.948,-184.92,-636.56
426,0,0,0,0,-11.87,-185.94,-633.79
426,1,0,0,0,-11.712,-186.49,-632.41
426,2,0,0,0,-11.631,-186.88,-631.37
426,3,0,0,0,-11.396,-187.19,-626.52
426,4,0,0,0,-11.24,-187.51,-623.06
427,0,0,0,0,-11.083,-188.52,-623.41
427,1,0,0,0,-10.768,-189.07,-620.64
427,2,0,0,0,-10.533,-189.62,-613.71
427,3,0,0,0,-9.9851,-190.32,-611.64
427,4,0,0,0,-9.8272,-190.48,-607.48
428,0,0,0,0,-9.4353,-191.81,-600.21
428,1,0,0,0,-9.1997,-192.51,-597.44
428,2,0,0,0,-8.9641,-192.44,-596.05
428,3,0,0,0,-8.65,-193.3,-589.48
428,4,0,0,0,-8.57,-193.29,-587.05
429,0,0,0,0,-8.4114,-193.29,-581.52
429,1,0,0,0,-8.1773,-193.69,-578.4
429,2,0,0,0,-8.2528,-193.76,-573.55
429,3,0,0,0,-7.4705,-193.84,-569.75
429,4,0,0,0,-7.3905,-193.69,-564.89
430,0,0,0,0,-7.3897,-192.75,-560.05
430,1,0,0,0,-7.3119,-192.83,-554.86
430,2,0,0,0,-6.7607,-193.37,-547.94
430,3,0,0,0,-6.6814,-193.22,-543.44
430,4,0,0,0,-6.6036,-193.29,-541.36
431,0,0,0,0,-6.3657,-192.75,-533.74
431,1,0,0,0,-6.1317,-192.75,-529.59
431,2,0,0,0,-5.9731,-192.28,-524.74
431,3,0,0,0,-5.4256,-191.57,-517.13
431,4,0,0,0,-5.0337,-191.73,-515.4
432,0,0,0,0,-5.1878,-191.26,-510.2
432,1,0,0,0,-4.6411,-190.87,-503.63
432,2,0,0,0,-4.9529,-190.87,-498.43
432,3,0,0,0,-5.2625,-190.32,-493.59
432,4,0,0,0,-4.2454,-189.77,-484.93
433,0,0,0,0,-4.3239,-189.15,-479.73
433,1,0,0,0,-4.4009,-188.44,-472.12
433,2,0,0,0,-4.2438,-187.82,-466.24
433,3,0,0,0,-4.2431,-187.11,-460.7
433,4,0,0,0,-4.3986,-186.02,-452.39
434,0,0,0,0,-4.0067,-185.08,-445.81
434,1,0,0,0,-4.4741,-183.98,-437.5
434,2,0,0,0,-4.5534,-183.04,-431.62
434,3,0,0,0,-4.4756,-181.79,-424
434,4,0,0,0,-4.0837,-180.31,-415
435,0,0,0,0,-3.9244,-178.9,-409.46
435,1,0,0,0,-4.0037,-177.49,-401.16
435,2,0,0,0,-3.2237,-175.85,-390.77
435,3,0,0,0,-3.0643,-174.44,-383.84
435,4,0,0,0,-3.4547,-172.25,-376.23
436,0,0,0,0,-2.7509,-170.45,-366.88
436,1,0,0,0,-2.7517,-168.49,-358.57
436,2,0,0,0,-2.9857,-165.91,-347.84
436,3,0,0,0,-2.5176,-163.33,-341.27
436,4,0,0,0,-2.5168,-161.06,-329.84
437,0,0,0,0,-2.2035,-158.63,-318.76
437,1,0,0,0,-2.2827,-155.19,-311.49
437,2,0,0,0,-1.9693,-152.06,-303.18
437,3,0,0,0,-1.8923,-148.7,-290.03
437,4,0,0,0,-1.4227,-144.87,-280.68
438,0,0,0,0,-1.187,-141.19,-272.03
438,1,0,0,0,-0.56182,-137.98,-263.02
438,2,0,0,0,-0.48404,-134.23,-254.37
438,3,0,0,0,-0.24919,-130.08,-243.29
438,4,0,0,0,-0.091354,-126.09,-232.91
439,0,0,0,0,0.69094,-121.71,-224.6
439,1,0,0,0,1.2376,-117.25,-214.56
439,2,0,0,0,1.6295,-113.42,-204.52
439,3,0,0,0,1.5518,-108.96,-198.29
439,4,0,0,0,2.097,-105.2,-193.1
440,0,0,0,0,2.4126,-101.05,-180.29
440,1,0,0,0,2.8053,-96.359,-172.67
440,2,0,0,0,2.726,-91.743,-166.44
440,3,0,0,0,3.1957,-87.44,-158.13
440,4,0,0,0,3.4298,-82.981,-151.55
441,0,0,0,0,3.5091,-77.582,-149.48
441,1,0,0,0,3.901,-73.123,-142.55
441,2,0,0,0,4.2914,-69.133,-137.36
441,3,0,0,0,4.2922,-63.734,-132.17
441,4,0,0,0,4.45,-58.962,-129.05
442,0,0,0,0,4.5293,-52.312,-126.29
442,1,0,0,0,4.5308,-50.59,-122.13
442,2,0,0,0,4.9197,-51.06,-120.75
442,3,0,0,0,4.9197,-48.556,-116.59
442,4,0,0,0,4.8435,-46.835,-110.71
443,0,0,0,0,5.5465,-45.74,-105.17
443,1,0,0,0,5.3909,-43.784,-103.09
443,2,0,0,0,5.7035,-41.045,-100.67
443,3,0,0,0,5.9391,-38.933,-98.936
443,4,0,0,0,6.0177,-36.977,-92.703
444,0,0,0,0,6.0954,-34.708,-88.551
444,1,0,0,0,6.0169,-32.283,-87.165
444,2,0,0,0,5.8599,-30.405,-84.054
444,3,0,0,0,6.0169,-28.997,-80.587
444,4,0,0,0,5.1546,-27.041,-77.816
445,0,0,0,0,4.9968,-25.398,-72.28
445,1,0,0,0,4.7642,-23.833,-70.896
445,2,0,0,0,4.0582,-22.503,-69.511
445,3,0,0,0,4.6049,-21.173,-65.7
445,4,0,0,0,4.2122,-20.156,-64.319
446,0,0,0,0,3.664,-18.904,-62.589
446,1,0,0,0,3.5062,-18.592,-59.127
446,2,0,0,0,3.6625,-17.496,-55.665
446,3,0,0,0,3.8196,-16.636,-53.587
446,4,0,0,0,2.8795,-15.853,-52.547
447,0,0,0,0,2.8002,-15.149,-53.589
447,1,0,0,0,2.7971,-14.602,-47.357
447,2,0,0,0,2.7987,-14.68,-42.509
447,3,0,0,0,2.4091,-13.898,-40.778
447,4,0,0,0,2.4068,-13.037,-39.393
448,0,0,0,0,2.2482,-12.255,-36.971
448,1,0,0,0,1.5452,-10.455,-36.971
448,2,0,0,0,1.8555,-9.6733,-35.587
448,3,0,0,0,1.5422,-8.4215,-30.046
448,4,0,0,0,1.2288,-6.7005,-29.353
449,0,0,0,0,1.6184,-5.2923,-29.354
449,1,0,0,0,1.6962,-5.6053,-30.739
449,2,0,0,0,1.5399,-5.6837,-31.088
449,3,0,0,0,1.8502,-4.823,-28.665
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
468,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0
468,2,0,0,0,0,0,0
468,3,0,0,0,0,0,0
468,4,0,0,0,0,0,0
469,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0
469,2,0,0,0,0,0,0
469,3,0,0,0,0,0,0
469,4,0,0,0,0,0,0
470,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0
470,2,0,0,0,0,0,0
470,3,0,0,0,0,0,0
470,4,0,0,0,0,0,0
471,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0
471,2,0,0,0,0,0,0
471,3,0,0,0,0,0,0
471,4,0,0,0,0,0,0
472,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0
472,2,0,0,0,0,0,0
472,3,0,0,0,0,0,0
472,4,0,0,0,0,0,0
473,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0
473,2,0,0,0,0,0,0
473,3,0,0,0,0,0,0
473,4,0,0,0,0,0,0
474,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0
474,2,0,0,0,0,0,0
474,3,0,0,0,0,0,0
474,4,0,0,0,0,0,0
475,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0
475,2,0,0,0,0,0,0
475,3,0,0,0,0,0,0
475,4,0,0,0,0,0,0
476,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0
476,2,0,0,0,0,0,0
476,3,0,0,0,0,0,0
476,4,0,0,0,0,0,0
477,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0
477,2,0,0,0,0,0,0
477,3,0,0,0,0,0,0
477,4,0,0,0,0,0,0
478,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0
478,2,0,0,0,0,0,0
478,3,0,0,0,0,0,0
478,4,0,0,0,0,0,0
479,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0
479,2,0,0,0,0,0,0
479,3,0,0,0,0,0,0
479,4,0,0,0,0,0,0
480,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
483,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
486,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0
486,2,0,0,0,0,0,0
486,3,0,0,0,0,0,0
486,4,0,0,0,0,0,0
487,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0
487,2,0,0,0,0,0,0
487,3,0,0,0,0,0,0
487,4,0,0,0,0,0,0
488,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0
488,2,0,0,0,0,0,0
488,3,0,0,0,0,0,0
488,4,0,0,0,0,0,0
