Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
445,2,0,0,0,-13.527,-32.205,-526.22
445,3,0,0,0,-13.529,-33.066,-525.88
445,4,0,0,0,-13.606,-33.692,-527.61
446,0,0,0,0,-13.292,-33.691,-533.49
446,1,0,0,0,-13.217,-34.474,-534.53
446,2,0,0,0,-13.217,-35.022,-533.84
446,3,0,0,0,-13.452,-35.178,-537.99
446,4,0,0,0,-13.376,-35.647,-539.38
447,0,0,0,0,-12.986,-36.273,-539.03
447,1,0,0,0,-13.22,-36.899,-541.46
447,2,0,0,0,-13.454,-37.29,-546.65
447,3,0,0,0,-13.143,-37.682,-548.03
447,4,0,0,0,-13.223,-38.62,-550.46
448,0,0,0,0,-13.535,-39.09,-550.11
448,1,0,0,0,-13.144,-39.324,-554.61
448,2,0,0,0,-13.302,-39.794,-554.26
448,3,0,0,0,-13.147,-40.028,-557.73
448,4,0,0,0,-13.146,-40.654,-562.23
449,0,0,0,0,-13.303,-41.202,-562.92
449,1,0,0,0,-13.304,-41.593,-563.62
449,2,0,0,0,-13.227,-41.984,-568.11
449,3,0,0,0,-13.541,-42.767,-568.46
449,4,0,0,0,-13.305,-43.158,-570.88
450,0,0,0,0,-13.384,-43.94,-573.3
450,1,0,0,0,-13.541,-44.644,-576.77
450,2,0,0,0,-13.385,-45.114,-580.58
450,3,0,0,0,-13.386,-45.74,-579.88
450,4,0,0,0,-13.309,-46.209,-583.7
451,0,0,0,0,-13.387,-47.069,-586.12
451,1,0,0,0,-12.997,-47.461,-588.54
451,2,0,0,0,-13.309,-48.478,-592.35
451,3,0,0,0,-13.076,-49.025,-597.88
451,4,0,0,0,-13.389,-49.495,-596.5
452,0,0,0,0,-13.156,-50.042,-602.39
452,1,0,0,0,-13.469,-50.746,-602.04
452,2,0,0,0,-13.002,-51.529,-605.16
452,3,0,0,0,-13.393,-52.155,-607.23
452,4,0,0,0,-13.314,-52.781,-612.08
453,0,0,0,0,-13.238,-53.407,-614.85
453,1,0,0,0,-13.394,-54.189,-617.62
453,2,0,0,0,-13.315,-54.815,-617.62
453,3,0,0,0,-13.317,-55.675,-621.78
453,4,0,0,0,-13.552,-56.38,-624.89
454,0,0,0,0,-13.631,-57.397,-623.16
454,1,0,0,0,-13.554,-57.944,-630.78
454,2,0,0,0,-13.711,-59.118,-634.58
454,3,0,0,0,-13.477,-60.057,-635.97
454,4,0,0,0,-13.945,-60.917,-637.36
455,0,0,0,0,-13.791,-61.778,-641.17
455,1,0,0,0,-13.869,-62.482,-642.55
455,2,0,0,0,-14.027,-63.655,-641.16
455,3,0,0,0,-14.184,-64.516,-648.09
455,4,0,0,0,-13.95,-65.455,-650.51
456,0,0,0,0,-14.499,-66.472,-651.21
456,1,0,0,0,-14.42,-67.645,-652.59
456,2,0,0,0,-14.344,-68.271,-656.05
456,3,0,0,0,-14.656,-69.21,-657.09
456,4,0,0,0,-14.735,-70.462,-658.48
457,0,0,0,0,-14.97,-71.479,-661.25
457,1,0,0,0,-15.049,-72.418,-664.71
457,2,0,0,0,-15.128,-73.748,-667.48
457,3,0,0,0,-15.285,-74.843,-667.82
457,4,0,0,0,-15.287,-76.095,-671.98
458,0,0,0,0,-15.678,-76.721,-675.09
458,1,0,0,0,-15.368,-77.66,-673.71
458,2,0,0,0,-15.524,-79.381,-677.86
458,3,0,0,0,-15.758,-79.929,-681.67
458,4,0,0,0,-15.916,-81.259,-682.02
459,0,0,0,0,-15.839,-82.276,-682.71
459,1,0,0,0,-16.231,-83.763,-683.75
459,2,0,0,0,-16.388,-84.388,-687.21
459,3,0,0,0,-16.546,-85.484,-686.17
459,4,0,0,0,-16.78,-86.657,-689.98
460,0,0,0,0,-17.015,-87.674,-694.48
460,1,0,0,0,-17.095,-88.848,-694.83
460,2,0,0,0,-16.94,-89.865,-693.1
460,3,0,0,0,-17.175,-90.96,-698.98
460,4,0,0,0,-17.253,-92.056,-698.64
461,0,0,0,0,-17.488,-93.151,-698.64
461,1,0,0,0,-17.567,-93.933,-703.48
461,2,0,0,0,-17.567,-95.42,-705.56
461,3,0,0,0,-17.255,-96.593,-708.33
461,4,0,0,0,-17.725,-97.767,-707.64
462,0,0,0,0,-17.414,-98.549,-709.02
462,1,0,0,0,-17.805,-99.801,-711.79
462,2,0,0,0,-18.04,-100.66,-711.1
462,3,0,0,0,-17.884,-101.76,-714.56
462,4,0,0,0,-18.041,-102.85,-716.29
463,0,0,0,0,-18.353,-103.79,-715.25
463,1,0,0,0,-18.12,-104.81,-718.71
463,2,0,0,0,-18.277,-105.83,-717.68
463,3,0,0,0,-18.354,-106.92,-718.71
463,4,0,0,0,-18.59,-107.78,-720.1
464,0,0,0,0,-18.59,-109.03,-722.18
464,1,0,0,0,-18.747,-110.29,-724.6
464,2,0,0,0,-18.747,-111.07,-724.6
464,3,0,0,0,-18.668,-112.01,-725.64
464,4,0,0,0,-18.747,-113.49,-725.98
465,0,0,0,0,-18.747,-114.51,-724.94
465,1,0,0,0,-18.982,-115.6,-726.34
465,2,0,0,0,-18.825,-116.62,-728.75
465,3,0,0,0,-18.749,-117.87,-731.52
465,4,0,0,0,-18.591,-119.05,-731.52
466,0,0,0,0,-18.592,-119.67,-730.49
466,1,0,0,0,-19.059,-120.77,-731.52
466,2,0,0,0,-18.669,-121.86,-730.83
466,3,0,0,0,-18.982,-122.88,-731.18
466,4,0,0,0,-19.138,-123.74,-731.52
467,0,0,0,0,-18.982,-124.91,-734.64
467,1,0,0,0,-18.984,-126.01,-733.25
467,2,0,0,0,-18.982,-127.18,-733.6
467,3,0,0,0,-18.825,-128.12,-732.9
467,4,0,0,0,-18.748,-129.06,-732.21
468,0,0,0,0,-18.981,-130.23,-731.87
468,1,0,0,0,-19.294,-131.25,-734.29
468,2,0,0,0,-18.748,-132.66,-734.29
468,3,0,0,0,-18.591,-133.52,-733.94
468,4,0,0,0,-18.746,-134.62,-732.9
469,0,0,0,0,-18.357,-135.63,-733.25
469,1,0,0,0,-18.667,-136.81,-731.86
469,2,0,0,0,-18.825,-137.51,-731.87
469,3,0,0,0,-18.512,-138.68,-732.56
469,4,0,0,0,-18.199,-139.86,-732.9
470,0,0,0,0,-18.511,-140.48,-730.82
470,1,0,0,0,-18.513,-141.34,-731.17
470,2,0,0,0,-18.354,-142.36,-727.02
470,3,0,0,0,-18.511,-143.3,-729.09
470,4,0,0,0,-18.199,-144.16,-727.36
471,0,0,0,0,-18.119,-145.49,-724.59
471,1,0,0,0,-18.197,-146.27,-724.59
471,2,0,0,0,-18.274,-146.98,-724.59
471,3,0,0,0,-17.806,-147.76,-721.82
471,4,0,0,0,-17.726,-149.09,-720.09
472,0,0,0,0,-17.65,-149.87,-720.09
472,1,0,0,0,-17.647,-150.81,-719.39
472,2,0,0,0,-17.491,-151.67,-716.63
472,3,0,0,0,-17.413,-152.29,-718.35
472,4,0,0,0,-16.942,-153.08,-715.59
473,0,0,0,0,-17.177,-154.17,-711.78
473,1,0,0,0,-17.02,-154.96,-709.7
473,2,0,0,0,-16.786,-155.74,-708.66
473,3,0,0,0,-16.864,-156.6,-705.2
473,4,0,0,0,-16.785,-157.22,-704.5
474,0,0,0,0,-16.237,-158.09,-703.46
474,1,0,0,0,-16.237,-158.71,-699.65
474,2,0,0,0,-16.235,-159.65,-695.5
474,3,0,0,0,-15.922,-160.28,-695.5
474,4,0,0,0,-15.531,-160.9,-690.31
475,0,0,0,0,-15.375,-161.92,-688.23
475,1,0,0,0,-15.53,-162.54,-688.57
475,2,0,0,0,-15.063,-163.48,-686.84
475,3,0,0,0,-14.669,-164.19,-682
475,4,0,0,0,-14.432,-164.58,-680.96
476,0,0,0,0,-14.356,-165.36,-676.46
476,1,0,0,0,-13.886,-166.06,-672.64
476,2,0,0,0,-13.964,-166.38,-668.84
476,3,0,0,0,-13.651,-167.39,-668.49
476,4,0,0,0,-13.494,-167.63,-664.33
477,0,0,0,0,-12.868,-168.18,-660.18
477,1,0,0,0,-13.336,-168.57,-657.06
477,2,0,0,0,-12.788,-169.12,-652.91
477,3,0,0,0,-12.708,-169.82,-651.52
477,4,0,0,0,-12.473,-170.29,-647.37
478,0,0,0,0,-12.08,-170.6,-644.94
478,1,0,0,0,-12.003,-171.15,-644.94
478,2,0,0,0,-12.004,-171.46,-638.71
478,3,0,0,0,-11.532,-171.85,-634.56
478,4,0,0,0,-11.217,-171.78,-632.82
479,0,0,0,0,-10.904,-171.93,-626.94
479,1,0,0,0,-10.59,-172.64,-623.48
479,2,0,0,0,-10.51,-172.87,-616.9
479,3,0,0,0,-10.12,-172.95,-614.82
479,4,0,0,0,-9.8057,-173.65,-608.59
480,0,0,0,0,-9.8034,-174.04,-603.74
480,1,0,0,0,-9.4092,-174.36,-600.28
480,2,0,0,0,-9.1744,-174.28,-596.82
480,3,0,0,0,-9.0181,-174.75,-589.2
480,4,0,0,0,-8.5469,-174.75,-585.04
481,0,0,0,0,-8.3883,-174.91,-581.58
481,1,0,0,0,-7.9186,-174.75,-573.96
481,2,0,0,0,-7.6838,-174.44,-569.11
481,3,0,0,0,-7.3674,-174.51,-563.23
481,4,0,0,0,-6.9755,-174.51,-558.04
482,0,0,0,0,-6.9747,-174.28,-552.5
482,1,0,0,0,-6.5836,-174.12,-547.65
482,2,0,0,0,-5.9561,-174.28,-542.79
482,3,0,0,0,-5.799,-173.18,-538.3
482,4,0,0,0,-5.3278,-172.64,-532.76
483,0,0,0,0,-4.8589,-172.79,-526.88
483,1,0,0,0,-5.0137,-172.79,-520.99
483,2,0,0,0,-4.7003,-172.48,-514.76
483,3,0,0,0,-4.3862,-172.01,-507.49
483,4,0,0,0,-3.9935,-171.93,-502.29
484,0,0,0,0,-3.758,-171.62,-497.44
484,1,0,0,0,-3.7572,-171.07,-490.52
484,2,0,0,0,-3.2883,-170.76,-481.87
484,3,0,0,0,-3.5979,-170.21,-477.02
484,4,0,0,0,-3.2845,-169.66,-467.67
485,0,0,0,0,-3.2845,-169.35,-463.86
485,1,0,0,0,-3.36,-168.65,-456.93
485,2,0,0,0,-3.2029,-167.86,-449.66
485,3,0,0,0,-3.0473,-167.16,-442.74
485,4,0,0,0,-3.0451,-166.69,-435.47
486,0,0,0,0,-3.0451,-165.91,-427.51
486,1,0,0,0,-3.1999,-164.97,-420.24
486,2,0,0,0,-3.1206,-163.72,-413.31
486,3,0,0,0,-3.1991,-163.17,-404.65
486,4,0,0,0,-2.8857,-161.68,-397.39
487,0,0,0,0,-2.5693,-160.43,-388.04
487,1,0,0,0,-2.6501,-159.1,-380.08
487,2,0,0,0,-2.8056,-156.91,-370.03
487,3,0,0,0,-2.8041,-155.58,-357.57
487,4,0,0,0,-2.8034,-153.78,-352.73
488,0,0,0,0,-2.8034,-151.67,-344.41
488,1,0,0,0,-2.647,-149.32,-336.1
488,2,0,0,0,-2.5677,-147.37,-324.68
488,3,0,0,0,-2.7233,-144.47,-317.06
488,4,0,0,0,-2.2536,-142.2,-308.06
489,0,0,0,0,-2.4099,-139.54,-298.71
489,1,0,0,0,-2.3291,-136.88,-289.71
489,2,0,0,0,-2.4861,-133.52,-280.36
489,3,0,0,0,-2.6417,-130.86,-269.28
489,4,0,0,0,-2.2505,-128.04,-260.28
490,0,0,0,0,-2.1689,-124.13,-250.24
490,1,0,0,0,-2.2482,-120.61,-240.2
490,2,0,0,0,-2.1704,-117.01,-230.16
490,3,0,0,0,-2.3237,-113.57,-221.16
490,4,0,0,0,-2.3229,-109.27,-211.81
491,0,0,0,0,-2.1658,-105.75,-202.81
491,1,0,0,0,-2.1643,-101.83,-191.38
491,2,0,0,0,-2.1628,-97.922,-183.77
491,3,0,0,0,-1.8486,-93.698,-174.76
491,4,0,0,0,-1.5345,-89.708,-166.8
492,0,0,0,0,-1.2211,-85.796,-158.15
492,1,0,0,0,-1.2958,-81.024,-150.88
492,2,0,0,0,-0.59207,-77.112,-145.34
492,3,0,0,0,-0.66907,-73.435,-137.72
492,4,0,0,0,-0.11858,-69.367,-130.44
493,0,0,0,0,0.35263,-65.298,-124.91
493,1,0,0,0,0.74378,-61.621,-119.37
493,2,0,0,0,0.90313,-57.866,-112.45
493,3,0,0,0,1.3736,-54.189,-106.56
493,4,0,0,0,1.6107,-50.59,-101.02
494,0,0,0,0,2.0026,-47.773,-98.252
494,1,0,0,0,2.4746,-44.253,-94.095
494,2,0,0,0,2.7117,-41.123,-88.901
494,3,0,0,0,3.1051,-38.228,-86.133
494,4,0,0,0,2.8711,-35.333,-84.405
495,0,0,0,0,3.1867,-32.595,-77.825
495,1,0,0,0,3.5802,-30.248,-76.788
495,2,0,0,0,3.5009,-27.744,-77.824
495,3,0,0,0,3.6602,-25.866,-72.979
495,4,0,0,0,3.895,-23.676,-70.557
496,0,0,0,0,3.7395,-21.563,-68.475
496,1,0,0,0,3.3484,-19.842,-68.826
496,2,0,0,0,3.3491,-17.808,-63.285
496,3,0,0,0,2.5669,-16.165,-63.977
496,4,0,0,0,2.6454,-13.975,-66.402
497,0,0,0,0,1.8616,-11.784,-59.824
497,1,0,0,0,1.9417,-10.924,-58.093
497,2,0,0,0,1.7053,-10.767,-58.438
497,3,0,0,0,2.1742,-9.9067,-54.63
497,4,0,0,0,2.0179,-8.8897,-51.863
498,0,0,0,0,1.8609,-8.3422,-50.824
498,1,0,0,0,2.2535,-7.5598,-51.517
498,2,0,0,0,2.1742,-6.7775,-47.707
498,3,0,0,0,2.3298,-6.2299,-44.591
498,4,0,0,0,2.4076,-5.3694,-44.593
499,0,0,0,0,2.0957,-4.6651,-42.514
499,1,0,0,0,2.4846,-3.883,-41.127
499,2,0,0,0,2.2513,-3.4136,-39.744
499,3,0,0,0,2.0164,-3.0224,-41.822
499,4,0,0,0,1.7023,-2.7095,-37.32
500,0,0,0,0,2.2497,-3.0226,-36.63
500,1,0,0,0,1.623,-2.4749,-33.514
500,2,0,0,0,1.4659,-2.0054,-32.476
500,3,0,0,0,1.6215,-1.9273,-31.439
500,4,0,0,0,1.6993,-2.1621,-30.396
501,0,0,0,0,1.6215,-2.4749,-30.053
501,1,0,0,0,0.44883,-2.0055,-29.36
501,2,0,0,0,-0.56829,-1.3014,-27.978
501,3,0,0,0,-0.41274,-1.3015,-26.246
501,4,0,0,0,-0.88394,-1.2232,-26.246
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
