Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
476,4,0,0,0,-4.9764,-70.86,-119.65
477,0,0,0,0,-4.8185,-67.261,-115.5
477,1,0,0,0,-4.8955,-64.445,-115.84
477,2,0,0,0,-4.5036,-61.002,-112.38
477,3,0,0,0,-4.3465,-57.404,-105.8
477,4,0,0,0,-4.1887,-53.961,-102.34
478,0,0,0,0,-4.2642,-50.363,-99.57
478,1,0,0,0,-3.793,-46.843,-96.797
478,2,0,0,0,-3.6382,-44.183,-94.72
478,3,0,0,0,-3.6367,-41.523,-88.139
478,4,0,0,0,-3.2455,-39.332,-83.645
479,0,0,0,0,-3.321,-36.359,-81.563
479,1,0,0,0,-2.7743,-34.169,-77.409
479,2,0,0,0,-2.2261,-32.605,-76.023
479,3,0,0,0,-3.3225,-30.336,-70.485
479,4,0,0,0,-3.244,-28.771,-69.444
480,0,0,0,0,-2.3839,-27.598,-66.331
480,1,0,0,0,-2.6965,-26.112,-61.481
480,2,0,0,0,-2.8528,-24.938,-58.017
480,3,0,0,0,-2.464,-23.843,-58.368
480,4,0,0,0,-2.7758,-22.826,-51.79
481,0,0,0,0,-2.2284,-22.122,-51.444
481,1,0,0,0,-2.3831,-20.48,-45.561
481,2,0,0,0,-2.3077,-19.932,-43.825
481,3,0,0,0,-2.3084,-18.993,-41.053
481,4,0,0,0,-1.6832,-18.524,-39.325
482,0,0,0,0,-1.9165,-17.585,-36.898
482,1,0,0,0,-2.0728,-15.786,-34.133
482,2,0,0,0,-1.7617,-14.143,-31.016
482,3,0,0,0,-1.2905,-11.796,-30.321
482,4,0,0,0,-1.2913,-9.5276,-24.783
483,0,0,0,0,-0.97865,-7.4938,-24.092
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
486,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0
486,2,0,0,0,0,0,0
486,3,0,0,0,0,0,0
486,4,0,0,0,0,0,0
487,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0
487,2,0,0,0,0,0,0
487,3,0,0,0,0,0,0
487,4,0,0,0,0,0,0
488,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0
488,2,0,0,0,0,0,0
488,3,0,0,0,0,0,0
488,4,0,0,0,0,0,0
489,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0
489,2,0,0,0,0,0,0
489,3,0,0,0,0,0,0
489,4,0,0,0,0,0,0
490,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0
490,2,0,0,0,0,0,0
490,3,0,0,0,0,0,0
490,4,0,0,0,0,0,0
491,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0
491,2,0,0,0,0,0,0
491,3,0,0,0,0,0,0
491,4,0,0,0,0,0,0
492,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0
492,2,0,0,0,0,0,0
492,3,0,0,0,0,0,0
492,4,0,0,0,0,0,0
493,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0
493,2,0,0,0,0,0,0
493,3,0,0,0,0,0,0
493,4,0,0,0,0,0,0
494,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
