Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
306,1,0,0,0,-25.5885,-163.725,-734.236
306,2,0,0,0,-25.4307,-165.133,-734.234
306,3,0,0,0,-25.9789,-166.15,-733.544
306,4,0,0,0,-25.9004,-168.028,-735.271
307,0,0,0,0,-26.3693,-169.279,-733.193
307,1,0,0,0,-26.6804,-170.453,-732.85
307,2,0,0,0,-26.9915,-171.861,-734.583
307,3,0,0,0,-27.3049,-173.348,-733.886
307,4,0,0,0,-27.5382,-174.678,-733.887
308,0,0,0,0,-27.9278,-176.243,-731.116
308,1,0,0,0,-28.0841,-177.807,-731.467
308,2,0,0,0,-28.2404,-179.059,-729.386
308,3,0,0,0,-28.63,-180.233,-730.424
308,4,0,0,0,-28.9427,-181.563,-726.962
309,0,0,0,0,-29.176,-183.284,-725.926
309,1,0,0,0,-29.7234,-183.597,-724.887
309,2,0,0,0,-29.6457,-185.553,-725.577
309,3,0,0,0,-30.1138,-186.883,-721.421
309,4,0,0,0,-30.7398,-187.9,-719.694
310,0,0,0,0,-30.7383,-189.23,-722.808
310,1,0,0,0,-31.0516,-190.716,-717.268
310,2,0,0,0,-30.9723,-191.89,-717.268
310,3,0,0,0,-31.2072,-192.751,-715.539
310,4,0,0,0,-31.4405,-194.081,-715.192
311,0,0,0,0,-32.0642,-195.254,-709.306
311,1,0,0,0,-32.1443,-195.958,-710.344
311,2,0,0,0,-32.0657,-197.445,-705.497
311,3,0,0,0,-32.222,-198.462,-703.423
311,4,0,0,0,-32.5339,-198.932,-701.344
312,0,0,0,0,-32.848,-200.496,-699.264
312,1,0,0,0,-33.2384,-201.827,-695.108
312,2,0,0,0,-33.7073,-202.609,-693.381
312,3,0,0,0,-33.6288,-203.548,-691.652
312,4,0,0,0,-33.7866,-204.799,-687.84
313,0,0,0,0,-34.3318,-205.895,-683.342
313,1,0,0,0,-34.4873,-206.756,-682.65
313,2,0,0,0,-34.3325,-207.382,-679.535
313,3,0,0,0,-34.4873,-208.633,-673.643
313,4,0,0,0,-34.8785,-209.807,-673.994
314,0,0,0,0,-35.2673,-210.902,-669.144
314,1,0,0,0,-35.1903,-212.154,-663.953
314,2,0,0,0,-35.111,-212.389,-662.57
314,3,0,0,0,-35.2681,-213.171,-657.372
314,4,0,0,0,-35.4229,-213.953,-654.605
315,0,0,0,0,-35.8133,-214.422,-650.103
315,1,0,0,0,-35.734,-215.439,-647.332
315,2,0,0,0,-35.8102,-216.222,-641.103
315,3,0,0,0,-36.591,-217.004,-636.255
315,4,0,0,0,-36.3562,-217.708,-630.716
316,0,0,0,0,-36.4332,-218.255,-627.596
316,1,0,0,0,-36.9028,-218.49,-621.714
316,2,0,0,0,-36.7458,-219.272,-619.637
316,3,0,0,0,-36.9006,-219.507,-612.716
316,4,0,0,0,-36.899,-219.82,-608.557
317,0,0,0,0,-37.1331,-220.055,-605.442
317,1,0,0,0,-36.6634,-221.072,-598.863
317,2,0,0,0,-36.8968,-221.072,-593.673
317,3,0,0,0,-36.8182,-221.071,-589.17
317,4,0,0,0,-36.7374,-221.776,-582.935
318,0,0,0,0,-36.3448,-221.854,-576.702
318,1,0,0,0,-36.5011,-222.01,-570.126
318,2,0,0,0,-36.5773,-222.245,-561.472
318,3,0,0,0,-36.2632,-222.244,-556.627
318,4,0,0,0,-36.5765,-221.462,-546.928
319,0,0,0,0,-35.9491,-221.071,-542.429
319,1,0,0,0,-35.946,-220.601,-535.158
319,2,0,0,0,-35.2407,-219.662,-531.006
319,3,0,0,0,-35.0829,-218.567,-527.888
319,4,0,0,0,-35.0821,-217.628,-517.506
320,0,0,0,0,-34.4531,-217.002,-510.232
320,1,0,0,0,-33.5923,-215.672,-503.31
320,2,0,0,0,-32.9663,-214.655,-494.65
320,3,0,0,0,-32.2595,-214.029,-482.189
320,4,0,0,0,-31.8669,-212.464,-474.228
321,0,0,0,0,-31.4757,-210.977,-463.148
321,1,0,0,0,-30.8467,-209.256,-454.491
321,2,0,0,0,-30.7682,-206.752,-442.718
321,3,0,0,0,-29.5932,-204.796,-433.718
321,4,0,0,0,-29.671,-202.918,-420.563
322,0,0,0,0,-28.8879,-200.023,-410.177
322,1,0,0,0,-28.2604,-197.285,-404.294
322,2,0,0,0,-27.5559,-194.39,-388.365
322,3,0,0,0,-27.3973,-191.104,-377.635
322,4,0,0,0,-26.3024,-187.349,-364.134
323,0,0,0,0,-25.5201,-183.202,-352.36
323,1,0,0,0,-25.1298,-179.134,-336.09
323,2,0,0,0,-24.2682,-174.831,-327.435
323,3,0,0,0,-23.72,-170.215,-316.007
323,4,0,0,0,-23.0955,-165.677,-303.891
324,0,0,0,0,-22.9384,-160.591,-291.085
324,1,0,0,0,-21.765,-155.35,-281.041
324,2,0,0,0,-21.6094,-150.264,-268.582
324,3,0,0,0,-20.9834,-143.927,-255.77
324,4,0,0,0,-20.2797,-137.276,-245.385
325,0,0,0,0,-19.8115,-130.626,-233.958
325,1,0,0,0,-18.8729,-122.959,-225.997
325,2,0,0,0,-17.5447,-114.04,-214.229
325,3,0,0,0,-16.1387,-108.25,-205.569
325,4,0,0,0,-15.8253,-102.148,-193.109
326,0,0,0,0,-14.1051,-87.4393,-187.916
326,1,0,0,0,-13.8665,-83.6059,-177.182
326,2,0,0,0,-14.0281,-85.7959,-169.568
326,3,0,0,0,-14.4955,-79.3806,-162.298
326,4,0,0,0,-13.088,-75.3904,-153.987
327,0,0,0,0,-12.616,-72.965,-150.526
327,1,0,0,0,-12.6176,-69.9136,-145.336
327,2,0,0,0,-12.0686,-65.767,-143.95
327,3,0,0,0,-11.2863,-62.1682,-139.1
327,4,0,0,0,-10.9752,-58.3348,-139.793
328,0,0,0,0,-10.3515,-55.4399,-133.908
328,1,0,0,0,-9.72779,-52.5452,-131.138
328,2,0,0,0,-9.41365,-49.4159,-127.333
328,3,0,0,0,-8.94625,-47.147,-129.408
328,4,0,0,0,-8.55511,-44.8783,-121.1
329,0,0,0,0,-8.16472,-42.6879,-117.635
329,1,0,0,0,-7.9314,-40.4974,-115.906
329,2,0,0,0,-7.54178,-38.6982,-112.447
329,3,0,0,0,-7.2284,-36.7423,-108.636
329,4,0,0,0,-6.75949,-34.9429,-107.252
330,0,0,0,0,-6.83878,-33.4565,-104.484
330,1,0,0,0,-6.91807,-32.1267,-99.2899
330,2,0,0,0,-7.15366,-30.1708,-96.8683
330,3,0,0,0,-6.5292,-28.9192,-93.7503
330,4,0,0,0,-6.37517,-28.0585,-92.7103
331,0,0,0,0,-6.29588,-26.885,-87.8659
331,1,0,0,0,-5.9055,-26.0245,-85.443
331,2,0,0,0,-5.67066,-24.8511,-82.6734
331,3,0,0,0,-5.74995,-23.5995,-79.9015
331,4,0,0,0,-5.90853,-22.6606,-75.057
332,0,0,0,0,-5.51663,-22.1129,-75.4042
332,1,0,0,0,-5.59592,-21.0962,-70.2074
332,2,0,0,0,-4.89217,-20.2355,-66.7462
332,3,0,0,0,-5.12472,-19.2969,-66.7446
332,4,0,0,0,-4.34472,-18.8275,-61.9002
333,0,0,0,0,-4.03211,-17.9671,-60.1682
333,1,0,0,0,-4.10988,-16.9501,-57.7426
333,2,0,0,0,-3.48542,-16.1678,-58.0887
333,3,0,0,0,-3.32835,-13.9774,-51.5142
333,4,0,0,0,-2.93645,-11.474,-51.1666
334,0,0,0,0,-2.70313,-11.3175,-48.7442
334,1,0,0,0,-2.39052,-10.9265,-47.3601
334,2,0,0,0,-2.31351,-9.90947,-43.5462
334,3,0,0,0,-1.84307,-9.12709,-44.9338
334,4,0,0,0,-1.60976,-8.26684,-41.8197
335,0,0,0,0,-0.985303,-8.34511,-39.3958
335,1,0,0,0,-0.671167,-5.45063,-40.7809
335,2,0,0,0,-0.749697,-4.98109,-38.3593
335,3,0,0,0,-0.439371,-4.7466,-40.0874
335,4,0,0,0,-0.673443,-3.80784,-39.0517
336,0,0,0,0,0.656282,-2.63443,-37.3166
336,1,0,0,0,0.342915,-2.39994,-33.5101
336,2,0,0,0,0.0303058,-2.94759,-31.0897
336,3,0,0,0,0.108077,-2.94759,-31.0897
336,4,0,0,0,0.185849,-2.86948,-30.7405
337,0,0,0,0,-0.206813,-3.57351,-26.2401
337,1,0,0,0,-0.284589,-4.98165,-26.2385
337,2,0,0,0,0,0,0
337,3,0,0,0,0,0,0
337,4,0,0,0,0,0,0
338,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0
338,2,0,0,0,0,0,0
338,3,0,0,0,0,0,0
338,4,0,0,0,0,0,0
339,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0
339,2,0,0,0,0,0,0
339,3,0,0,0,0,0,0
339,4,0,0,0,0,0,0
340,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0
340,2,0,0,0,0,0,0
340,3,0,0,0,0,0,0
340,4,0,0,0,0,0,0
341,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0
341,2,0,0,0,0,0,0
341,3,0,0,0,0,0,0
341,4,0,0,0,0,0,0
342,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0
342,2,0,0,0,0,0,0
342,3,0,0,0,0,0,0
342,4,0,0,0,0,0,0
343,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0
343,2,0,0,0,0,0,0
343,3,0,0,0,0,0,0
343,4,0,0,0,0,0,0
344,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0
344,2,0,0,0,0,0,0
344,3,0,0,0,0,0,0
344,4,0,0,0,0,0,0
345,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0
345,2,0,0,0,0,0,0
345,3,0,0,0,0,0,0
345,4,0,0,0,0,0,0
346,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0
346,2,0,0,0,0,0,0
346,3,0,0,0,0,0,0
346,4,0,0,0,0,0,0
347,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0
347,2,0,0,0,0,0,0
347,3,0,0,0,0,0,0
347,4,0,0,0,0,0,0
348,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0
348,2,0,0,0,0,0,0
348,3,0,0,0,0,0,0
348,4,0,0,0,0,0,0
349,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0
349,2,0,0,0,0,0,0
349,3,0,0,0,0,0,0
349,4,0,0,0,0,0,0
350,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0
350,2,0,0,0,0,0,0
350,3,0,0,0,0,0,0
350,4,0,0,0,0,0,0
351,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0
351,2,0,0,0,0,0,0
351,3,0,0,0,0,0,0
351,4,0,0,0,0,0,0
352,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0
352,2,0,0,0,0,0,0
352,3,0,0,0,0,0,0
352,4,0,0,0,0,0,0
353,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0
353,2,0,0,0,0,0,0
353,3,0,0,0,0,0,0
353,4,0,0,0,0,0,0
354,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0
354,2,0,0,0,0,0,0
354,3,0,0,0,0,0,0
354,4,0,0,0,0,0,0
355,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0
355,2,0,0,0,0,0,0
355,3,0,0,0,0,0,0
355,4,0,0,0,0,0,0
356,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0
356,2,0,0,0,0,0,0
356,3,0,0,0,0,0,0
356,4,0,0,0,0,0,0
357,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0
357,2,0,0,0,0,0,0
357,3,0,0,0,0,0,0
357,4,0,0,0,0,0,0
358,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0
358,2,0,0,0,0,0,0
358,3,0,0,0,0,0,0
358,4,0,0,0,0,0,0
359,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0
359,2,0,0,0,0,0,0
359,3,0,0,0,0,0,0
359,4,0,0,0,0,0,0
360,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0
360,2,0,0,0,0,0,0
360,3,0,0,0,0,0,0
360,4,0,0,0,0,0,0
361,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0
361,2,0,0,0,0,0,0
361,3,0,0,0,0,0,0
361,4,0,0,0,0,0,0
362,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0
362,2,0,0,0,0,0,0
362,3,0,0,0,0,0,0
362,4,0,0,0,0,0,0
363,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0
363,2,0,0,0,0,0,0
363,3,0,0,0,0,0,0
363,4,0,0,0,0,0,0
364,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0
364,2,0,0,0,0,0,0
364,3,0,0,0,0,0,0
364,4,0,0,0,0,0,0
365,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0
365,2,0,0,0,0,0,0
365,3,0,0,0,0,0,0
365,4,0,0,0,0,0,0
366,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0
366,2,0,0,0,0,0,0
366,3,0,0,0,0,0,0
366,4,0,0,0,0,0,0
367,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0
367,2,0,0,0,0,0,0
367,3,0,0,0,0,0,0
367,4,0,0,0,0,0,0
368,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0
368,2,0,0,0,0,0,0
368,3,0,0,0,0,0,0
368,4,0,0,0,0,0,0
369,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0
369,2,0,0,0,0,0,0
369,3,0,0,0,0,0,0
369,4,0,0,0,0,0,0
370,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0
370,2,0,0,0,0,0,0
370,3,0,0,0,0,0,0
370,4,0,0,0,0,0,0
371,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0
371,2,0,0,0,0,0,0
371,3,0,0,0,0,0,0
371,4,0,0,0,0,0,0
372,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0
372,2,0,0,0,0,0,0
372,3,0,0,0,0,0,0
372,4,0,0,0,0,0,0
373,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0
373,2,0,0,0,0,0,0
373,3,0,0,0,0,0,0
373,4,0,0,0,0,0,0
374,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0
374,2,0,0,0,0,0,0
374,3,0,0,0,0,0,0
374,4,0,0,0,0,0,0
375,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0
375,2,0,0,0,0,0,0
375,3,0,0,0,0,0,0
375,4,0,0,0,0,0,0
376,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0
376,2,0,0,0,0,0,0
376,3,0,0,0,0,0,0
376,4,0,0,0,0,0,0
377,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0
377,2,0,0,0,0,0,0
377,3,0,0,0,0,0,0
377,4,0,0,0,0,0,0
378,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0
378,2,0,0,0,0,0,0
378,3,0,0,0,0,0,0
378,4,0,0,0,0,0,0
379,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0
379,2,0,0,0,0,0,0
379,3,0,0,0,0,0,0
379,4,0,0,0,0,0,0
380,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0
380,2,0,0,0,0,0,0
380,3,0,0,0,0,0,0
380,4,0,0,0,0,0,0
381,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0
381,2,0,0,0,0,0,0
381,3,0,0,0,0,0,0
381,4,0,0,0,0,0,0
382,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0
382,2,0,0,0,0,0,0
382,3,0,0,0,0,0,0
382,4,0,0,0,0,0,0
383,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0
383,2,0,0,0,0,0,0
383,3,0,0,0,0,0,0
383,4,0,0,0,0,0,0
384,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0
384,2,0,0,0,0,0,0
384,3,0,0,0,0,0,0
384,4,0,0,0,0,0,0
385,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0
385,2,0,0,0,0,0,0
385,3,0,0,0,0,0,0
385,4,0,0,0,0,0,0
386,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0
386,2,0,0,0,0,0,0
386,3,0,0,0,0,0,0
386,4,0,0,0,0,0,0
387,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0
387,2,0,0,0,0,0,0
387,3,0,0,0,0,0,0
387,4,0,0,0,0,0,0
388,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0
388,2,0,0,0,0,0,0
388,3,0,0,0,0,0,0
388,4,0,0,0,0,0,0
389,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0
389,2,0,0,0,0,0,0
389,3,0,0,0,0,0,0
389,4,0,0,0,0,0,0
390,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0
390,2,0,0,0,0,0,0
390,3,0,0,0,0,0,0
390,4,0,0,0,0,0,0
391,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0
391,2,0,0,0,0,0,0
391,3,0,0,0,0,0,0
391,4,0,0,0,0,0,0
392,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0
392,2,0,0,0,0,0,0
392,3,0,0,0,0,0,0
392,4,0,0,0,0,0,0
393,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0
393,2,0,0,0,0,0,0
393,3,0,0,0,0,0,0
393,4,0,0,0,0,0,0
394,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0
394,2,0,0,0,0,0,0
394,3,0,0,0,0,0,0
394,4,0,0,0,0,0,0
395,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0
395,2,0,0,0,0,0,0
395,3,0,0,0,0,0,0
395,4,0,0,0,0,0,0
396,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
