Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
673,0,0,0,0,-16.422,-184.85,-763.61
673,1,0,0,0,-16.502,-186.02,-765
673,2,0,0,0,-16.969,-187.58,-761.19
673,3,0,0,0,-16.968,-188.68,-761.19
673,4,0,0,0,-17.36,-189.78,-759.46
674,0,0,0,0,-17.828,-191.03,-756
674,1,0,0,0,-17.906,-192.28,-753.57
674,2,0,0,0,-18.375,-193.22,-753.23
674,3,0,0,0,-18.454,-194.08,-750.8
674,4,0,0,0,-18.374,-195.72,-750.45
675,0,0,0,0,-18.92,-196.82,-744.57
675,1,0,0,0,-18.843,-197.99,-743.88
675,2,0,0,0,-19.233,-199.4,-740.07
675,3,0,0,0,-19.31,-200.88,-738.69
675,4,0,0,0,-19.231,-202.14,-736.26
676,0,0,0,0,-19.464,-203.23,-732.79
676,1,0,0,0,-19.465,-204.09,-727.61
676,2,0,0,0,-19.699,-205.97,-729.34
676,3,0,0,0,-19.542,-206.6,-724.14
676,4,0,0,0,-20.088,-207.69,-723.1
677,0,0,0,0,-20.166,-209.02,-718.25
677,1,0,0,0,-20.008,-209.96,-714.45
677,2,0,0,0,-20.162,-210.74,-710.64
677,3,0,0,0,-20.319,-211.84,-708.91
677,4,0,0,0,-20.162,-212.46,-704.4
678,0,0,0,0,-19.924,-213.56,-701.64
678,1,0,0,0,-20.159,-214.26,-698.87
678,2,0,0,0,-19.844,-215.67,-693.33
678,3,0,0,0,-20.235,-216.45,-690.21
678,4,0,0,0,-19.998,-217,-687.44
679,0,0,0,0,-19.841,-217.78,-684.33
679,1,0,0,0,-19.526,-218.64,-678.44
679,2,0,0,0,-19.369,-219.03,-676.71
679,3,0,0,0,-19.367,-219.58,-669.44
679,4,0,0,0,-19.366,-220.52,-668.05
680,0,0,0,0,-19.052,-221.3,-661.47
680,1,0,0,0,-18.58,-222.08,-659.4
680,2,0,0,0,-18.657,-222.71,-652.47
680,3,0,0,0,-18.42,-223.65,-645.55
680,4,0,0,0,-18.574,-224.27,-639.66
681,0,0,0,0,-18.105,-224.98,-634.81
681,1,0,0,0,-17.399,-225.29,-628.93
681,2,0,0,0,-17.476,-225.92,-627.2
681,3,0,0,0,-17.552,-225.92,-624.09
681,4,0,0,0,-17.081,-226.78,-620.62
682,0,0,0,0,-17.003,-226.62,-615.43
682,1,0,0,0,-15.905,-227.48,-609.54
682,2,0,0,0,-15.823,-227.87,-602.96
682,3,0,0,0,-15.118,-227.87,-593.27
682,4,0,0,0,-14.257,-228.03,-587.38
683,0,0,0,0,-14.177,-228.19,-578.03
683,1,0,0,0,-13.784,-228.11,-574.23
683,2,0,0,0,-13.235,-227.72,-565.57
683,3,0,0,0,-12.374,-227.32,-557.61
683,4,0,0,0,-12.604,-226.54,-550.34
684,0,0,0,0,-12.212,-225.68,-543.07
684,1,0,0,0,-11.82,-224.66,-534.41
684,2,0,0,0,-11.426,-224.35,-527.83
684,3,0,0,0,-10.955,-222.79,-518.14
684,4,0,0,0,-10.564,-221.93,-509.49
685,0,0,0,0,-10.171,-220.44,-498.06
685,1,0,0,0,-9.7786,-219.03,-489.06
685,2,0,0,0,-9.3082,-217,-478.67
685,3,0,0,0,-8.5252,-215.51,-468.98
685,4,0,0,0,-7.9777,-213.32,-459.63
686,0,0,0,0,-7.585,-211.37,-450.62
686,1,0,0,0,-7.2709,-209.02,-438.51
686,2,0,0,0,-6.8798,-207.14,-427.77
686,3,0,0,0,-6.4863,-204.17,-416.01
686,4,0,0,0,-5.8596,-201.67,-403.89
687,0,0,0,0,-5.547,-198.07,-391.43
687,1,0,0,0,-5.2351,-195.02,-378.96
687,2,0,0,0,-5.0773,-191.73,-364.42
687,3,0,0,0,-4.921,-187.51,-352.99
687,4,0,0,0,-4.5268,-183.2,-339.14
688,0,0,0,0,-4.5283,-179.14,-323.22
688,1,0,0,0,-4.3712,-174.76,-311.79
688,2,0,0,0,-4.5275,-169.12,-295.52
688,3,0,0,0,-4.4497,-164.12,-281.32
688,4,0,0,0,-4.8385,-158.25,-265.4
689,0,0,0,0,-4.9155,-151.83,-254.67
689,1,0,0,0,-4.914,-145.65,-239.78
689,2,0,0,0,-4.914,-139,-226.62
689,3,0,0,0,-4.9102,-132.43,-213.47
689,4,0,0,0,-4.8301,-125.16,-201.69
690,0,0,0,0,-4.5159,-117.65,-187.5
690,1,0,0,0,-4.3558,-111.15,-175.38
690,2,0,0,0,-4.6661,-103.95,-163.96
690,3,0,0,0,-3.7252,-95.974,-153.57
690,4,0,0,0,-3.957,-87.681,-140.41
691,0,0,0,0,-3.6413,-80.64,-132.1
691,1,0,0,0,-3.559,-74.616,-123.1
691,2,0,0,0,-3.3211,-67.731,-114.1
691,3,0,0,0,-3.3943,-59.125,-107.87
691,4,0,0,0,-2.9963,-46.92,-99.217
692,0,0,0,0,-2.8361,-36.046,-95.41
692,1,0,0,0,-3.2318,-38.315,-90.563
692,2,0,0,0,-3.9364,-41.366,-89.175
692,3,0,0,0,-4.0149,-37.845,-81.908
692,4,0,0,0,-4.1712,-35.968,-76.367
693,0,0,0,0,-4.3282,-36.046,-70.482
693,1,0,0,0,-3.3889,-35.107,-66.673
693,2,0,0,0,-3.2318,-32.682,-64.939
693,3,0,0,0,-2.7629,-31.118,-65.289
693,4,0,0,0,-2.371,-29.709,-60.785
694,0,0,0,0,-1.8983,-27.988,-56.975
694,1,0,0,0,-2.2116,-25.407,-53.518
694,2,0,0,0,-1.2738,-23.373,-51.787
694,3,0,0,0,-1.4286,-21.104,-49.362
694,4,0,0,0,-1.3516,-19.54,-49.359
695,0,0,0,0,-1.2753,-17.662,-46.939
695,1,0,0,0,-1.6665,-16.176,-43.823
695,2,0,0,0,-1.2768,-14.455,-40.705
695,3,0,0,0,-0.72862,-13.125,-38.975
695,4,0,0,0,-1.1998,-11.482,-36.208
696,0,0,0,0,-0.96649,-10.152,-35.858
696,1,0,0,0,-0.96725,-9.1353,-34.819
696,2,0,0,0,-0.96648,-7.5707,-31.71
696,3,0,0,0,-0.57534,-7.2578,-31.703
696,4,0,0,0,-0.34354,-5.3022,-27.549
697,0,0,0,0,-0.81169,-3.7376,-26.166
697,1,0,0,0,-0.57685,-4.207,-26.512
697,2,0,0,0,-0.57914,-4.7549,-25.128
697,3,0,0,0,0,0,0
697,4,0,0,0,0,0,0
698,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0
698,2,0,0,0,0,0,0
698,3,0,0,0,0,0,0
698,4,0,0,0,0,0,0
699,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0
699,2,0,0,0,0,0,0
699,3,0,0,0,0,0,0
699,4,0,0,0,0,0,0
700,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0
700,2,0,0,0,0,0,0
700,3,0,0,0,0,0,0
700,4,0,0,0,0,0,0
701,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0
701,2,0,0,0,0,0,0
701,3,0,0,0,0,0,0
701,4,0,0,0,0,0,0
702,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0
702,2,0,0,0,0,0,0
702,3,0,0,0,0,0,0
702,4,0,0,0,0,0,0
703,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0
703,2,0,0,0,0,0,0
703,3,0,0,0,0,0,0
703,4,0,0,0,0,0,0
704,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0
704,2,0,0,0,0,0,0
704,3,0,0,0,0,0,0
704,4,0,0,0,0,0,0
705,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0
705,2,0,0,0,0,0,0
705,3,0,0,0,0,0,0
705,4,0,0,0,0,0,0
706,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0
706,2,0,0,0,0,0,0
706,3,0,0,0,0,0,0
706,4,0,0,0,0,0,0
707,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0
707,2,0,0,0,0,0,0
707,3,0,0,0,0,0,0
707,4,0,0,0,0,0,0
708,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0
708,2,0,0,0,0,0,0
708,3,0,0,0,0,0,0
708,4,0,0,0,0,0,0
709,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0
709,2,0,0,0,0,0,0
709,3,0,0,0,0,0,0
709,4,0,0,0,0,0,0
710,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0
710,2,0,0,0,0,0,0
710,3,0,0,0,0,0,0
710,4,0,0,0,0,0,0
711,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0
711,2,0,0,0,0,0,0
711,3,0,0,0,0,0,0
711,4,0,0,0,0,0,0
712,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0
712,2,0,0,0,0,0,0
712,3,0,0,0,0,0,0
712,4,0,0,0,0,0,0
713,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0
713,2,0,0,0,0,0,0
713,3,0,0,0,0,0,0
713,4,0,0,0,0,0,0
714,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0
714,2,0,0,0,0,0,0
714,3,0,0,0,0,0,0
714,4,0,0,0,0,0,0
715,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0
715,2,0,0,0,0,0,0
715,3,0,0,0,0,0,0
715,4,0,0,0,0,0,0
716,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0
716,2,0,0,0,0,0,0
716,3,0,0,0,0,0,0
716,4,0,0,0,0,0,0
717,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0
717,2,0,0,0,0,0,0
717,3,0,0,0,0,0,0
717,4,0,0,0,0,0,0
718,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0
718,2,0,0,0,0,0,0
718,3,0,0,0,0,0,0
718,4,0,0,0,0,0,0
719,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0
719,2,0,0,0,0,0,0
719,3,0,0,0,0,0,0
719,4,0,0,0,0,0,0
720,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0
720,2,0,0,0,0,0,0
720,3,0,0,0,0,0,0
720,4,0,0,0,0,0,0
721,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0
721,2,0,0,0,0,0,0
721,3,0,0,0,0,0,0
721,4,0,0,0,0,0,0
722,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0
722,2,0,0,0,0,0,0
722,3,0,0,0,0,0,0
722,4,0,0,0,0,0,0
723,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0
723,2,0,0,0,0,0,0
723,3,0,0,0,0,0,0
723,4,0,0,0,0,0,0
724,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0
724,2,0,0,0,0,0,0
724,3,0,0,0,0,0,0
724,4,0,0,0,0,0,0
725,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0
725,2,0,0,0,0,0,0
725,3,0,0,0,0,0,0
725,4,0,0,0,0,0,0
726,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0
726,2,0,0,0,0,0,0
726,3,0,0,0,0,0,0
726,4,0,0,0,0,0,0
727,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0
727,2,0,0,0,0,0,0
727,3,0,0,0,0,0,0
727,4,0,0,0,0,0,0
