Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
265,2,0,0,0,-14.385,-20.317,-504.72
265,3,0,0,0,-14.15,-21.022,-503.68
265,4,0,0,0,-14.542,-21.256,-503.67
266,0,0,0,0,-14.62,-21.726,-506.45
266,1,0,0,0,-14.309,-22.43,-506.79
266,2,0,0,0,-14.386,-22.821,-509.22
266,3,0,0,0,-14.231,-23.76,-508.52
266,4,0,0,0,-14.31,-23.916,-509.9
267,0,0,0,0,-14.309,-24.855,-511.98
267,1,0,0,0,-14.31,-25.09,-511.98
267,2,0,0,0,-14.311,-26.263,-513.03
267,3,0,0,0,-14.233,-26.576,-516.48
267,4,0,0,0,-14.391,-27.358,-515.79
268,0,0,0,0,-14,-27.75,-517.18
268,1,0,0,0,-14.235,-28.532,-519.6
268,2,0,0,0,-14.001,-28.767,-521.33
268,3,0,0,0,-13.767,-29.627,-521.67
268,4,0,0,0,-14.081,-30.018,-524.44
269,0,0,0,0,-13.923,-30.331,-525.49
269,1,0,0,0,-13.69,-31.192,-528.26
269,2,0,0,0,-13.534,-31.505,-526.87
269,3,0,0,0,-13.925,-31.896,-531.72
269,4,0,0,0,-13.301,-32.365,-531.37
270,0,0,0,0,-13.538,-32.991,-534.83
270,1,0,0,0,-12.911,-33.773,-535.52
270,2,0,0,0,-12.755,-33.695,-537.95
270,3,0,0,0,-12.521,-34.008,-541.41
270,4,0,0,0,-12.365,-35.025,-543.49
271,0,0,0,0,-12.366,-35.495,-543.83
271,1,0,0,0,-12.444,-35.964,-545.22
271,2,0,0,0,-11.898,-36.59,-547.64
271,3,0,0,0,-12.053,-37.059,-552.83
271,4,0,0,0,-11.819,-37.607,-552.49
272,0,0,0,0,-11.664,-38.155,-554.91
272,1,0,0,0,-11.744,-38.389,-557.33
272,2,0,0,0,-10.961,-39.25,-558.37
272,3,0,0,0,-11.118,-39.876,-560.8
272,4,0,0,0,-11.197,-40.267,-562.87
273,0,0,0,0,-11.198,-40.893,-566.68
273,1,0,0,0,-11.121,-41.754,-567.02
273,2,0,0,0,-10.807,-41.832,-569.45
273,3,0,0,0,-11.043,-42.458,-572.91
273,4,0,0,0,-10.73,-43.397,-575.68
274,0,0,0,0,-10.574,-43.944,-576.72
274,1,0,0,0,-10.497,-44.101,-581.22
274,2,0,0,0,-10.105,-45.196,-580.18
274,3,0,0,0,-10.184,-45.744,-585.37
274,4,0,0,0,-10.184,-46.604,-586.41
275,0,0,0,0,-9.8725,-46.761,-588.49
275,1,0,0,0,-10.343,-47.778,-590.22
275,2,0,0,0,-9.7947,-48.482,-595.75
275,3,0,0,0,-9.6384,-48.717,-596.45
275,4,0,0,0,-9.4829,-49.89,-598.18
276,0,0,0,0,-9.6399,-50.516,-598.87
276,1,0,0,0,-9.5622,-51.455,-602.68
276,2,0,0,0,-9.2488,-52.237,-603.72
276,3,0,0,0,-9.2511,-52.941,-605.8
276,4,0,0,0,-9.4074,-53.724,-609.26
277,0,0,0,0,-9.5644,-54.897,-608.91
277,1,0,0,0,-9.4081,-55.445,-612.38
277,2,0,0,0,-9.3311,-56.305,-615.84
277,3,0,0,0,-9.3311,-57.322,-616.88
277,4,0,0,0,-9.1748,-58.105,-621.03
278,0,0,0,0,-9.4097,-59.2,-621.38
278,1,0,0,0,-8.9415,-59.982,-623.11
278,2,0,0,0,-9.2534,-61.156,-627.61
278,3,0,0,0,-9.0986,-62.017,-626.57
278,4,0,0,0,-9.0216,-63.112,-630.03
279,0,0,0,0,-8.8645,-64.285,-630.72
279,1,0,0,0,-9.3334,-65.224,-633.84
279,2,0,0,0,-9.0994,-66.085,-635.91
279,3,0,0,0,-9.1016,-67.415,-634.19
279,4,0,0,0,-9.2564,-67.962,-637.3
280,0,0,0,0,-9.335,-69.136,-641.46
280,1,0,0,0,-9.0231,-70.309,-639.37
280,2,0,0,0,-9.3373,-71.483,-643.88
280,3,0,0,0,-9.4928,-72.265,-644.22
280,4,0,0,0,-9.4166,-73.36,-647.68
281,0,0,0,0,-9.3365,-74.377,-651.14
281,1,0,0,0,-9.338,-75.629,-650.45
281,2,0,0,0,-9.4951,-76.725,-651.14
281,3,0,0,0,-9.6507,-77.898,-654.96
281,4,0,0,0,-9.4181,-79.072,-654.96
282,0,0,0,0,-9.3388,-80.01,-658.07
282,1,0,0,0,-9.5736,-81.419,-657.37
282,2,0,0,0,-9.6507,-82.201,-661.53
282,3,0,0,0,-9.8878,-83.453,-663.95
282,4,0,0,0,-9.7307,-84.626,-662.23
283,0,0,0,0,-9.8085,-85.409,-664.99
283,1,0,0,0,-9.887,-86.269,-669.14
283,2,0,0,0,-9.81,-87.599,-667.07
283,3,0,0,0,-10.123,-88.616,-669.15
283,4,0,0,0,-10.201,-89.32,-671.91
284,0,0,0,0,-9.8878,-90.416,-673.99
284,1,0,0,0,-10.045,-91.589,-673.99
284,2,0,0,0,-10.279,-92.371,-676.07
284,3,0,0,0,-10.045,-93.467,-679.19
284,4,0,0,0,-10.202,-94.64,-682.99
285,0,0,0,0,-10.045,-95.579,-681.26
285,1,0,0,0,-10.201,-96.44,-686.8
285,2,0,0,0,-9.8101,-97.379,-686.46
285,3,0,0,0,-10.046,-98.396,-687.14
285,4,0,0,0,-10.202,-99.569,-686.8
286,0,0,0,0,-10.279,-100.51,-690.95
286,1,0,0,0,-9.8108,-101.13,-691.65
286,2,0,0,0,-10.046,-102.62,-694.76
286,3,0,0,0,-9.8093,-103.4,-693.03
286,4,0,0,0,-9.8101,-104.34,-695.8
287,0,0,0,0,-10.044,-105.2,-698.22
287,1,0,0,0,-9.8108,-106.38,-699.61
287,2,0,0,0,-9.7308,-107.47,-701.34
287,3,0,0,0,-10.123,-108.41,-700.3
287,4,0,0,0,-10.046,-109.04,-705.49
288,0,0,0,0,-9.6515,-110.36,-706.88
288,1,0,0,0,-9.573,-111.23,-707.22
288,2,0,0,0,-9.7308,-112.24,-709.3
288,3,0,0,0,-9.5745,-113.34,-709.99
288,4,0,0,0,-9.8071,-114.36,-710.68
289,0,0,0,0,-9.4952,-115.06,-715.18
289,1,0,0,0,-9.573,-115.76,-714.14
289,2,0,0,0,-9.65,-117.02,-718.65
289,3,0,0,0,-9.3389,-117.64,-718.64
289,4,0,0,0,-9.3366,-118.19,-718.99
290,0,0,0,0,-9.4937,-119.36,-718.3
290,1,0,0,0,-9.6477,-120.3,-720.38
290,2,0,0,0,-9.1781,-121.08,-723.14
290,3,0,0,0,-9.1773,-121.94,-722.8
290,4,0,0,0,-9.4129,-122.73,-722.8
291,0,0,0,0,-9.4892,-123.9,-726.6
291,1,0,0,0,-9.3328,-124.6,-726.26
291,2,0,0,0,-9.1758,-125.62,-727.3
291,3,0,0,0,-9.175,-126.4,-728.68
291,4,0,0,0,-9.2513,-127.89,-731.11
292,0,0,0,0,-9.0187,-128.52,-730.41
292,1,0,0,0,-9.1735,-129.3,-730.41
292,2,0,0,0,-9.172,-130.24,-731.45
292,3,0,0,0,-9.2498,-131.57,-730.76
292,4,0,0,0,-9.249,-132.04,-731.79
293,0,0,0,0,-9.6402,-132.97,-730.76
293,1,0,0,0,-9.1697,-133.99,-731.1
293,2,0,0,0,-9.2467,-135.01,-732.49
293,3,0,0,0,-9.246,-135.79,-731.1
293,4,0,0,0,-9.5594,-136.73,-729.37
294,0,0,0,0,-10.027,-137.59,-732.49
294,1,0,0,0,-9.8689,-138.69,-729.72
294,2,0,0,0,-9.8704,-139.63,-730.41
294,3,0,0,0,-10.259,-140.72,-728.68
294,4,0,0,0,-10.181,-141.27,-731.1
295,0,0,0,0,-10.337,-142.29,-731.1
295,1,0,0,0,-10.181,-143.54,-729.02
295,2,0,0,0,-10.179,-144.01,-727.99
295,3,0,0,0,-10.335,-145.26,-730.41
295,4,0,0,0,-10.255,-146.12,-726.6
296,0,0,0,0,-10.647,-146.67,-726.6
296,1,0,0,0,-10.723,-147.84,-723.48
296,2,0,0,0,-10.566,-148.54,-725.22
296,3,0,0,0,-10.721,-149.01,-724.17
296,4,0,0,0,-10.487,-150.03,-718.98
297,0,0,0,0,-10.641,-150.74,-720.02
297,1,0,0,0,-10.64,-151.52,-721.4
297,2,0,0,0,-10.641,-152.3,-717.25
297,3,0,0,0,-10.481,-153.16,-716.21
297,4,0,0,0,-10.795,-153.79,-714.48
298,0,0,0,0,-10.793,-154.57,-715.52
298,1,0,0,0,-10.715,-155.74,-711.02
298,2,0,0,0,-10.399,-156.45,-707.2
298,3,0,0,0,-10.555,-156.91,-711.02
298,4,0,0,0,-10.555,-157.85,-707.9
299,0,0,0,0,-10.242,-158.72,-704.09
299,1,0,0,0,-10.709,-159.5,-702.36
299,2,0,0,0,-10.788,-160.12,-701.67
299,3,0,0,0,-10.552,-160.67,-699.94
299,4,0,0,0,-10.394,-161.92,-696.82
300,0,0,0,0,-10.314,-162.39,-693.36
300,1,0,0,0,-10.627,-163.25,-693.36
300,2,0,0,0,-10.469,-164.74,-689.54
300,3,0,0,0,-10.156,-165.37,-685.74
300,4,0,0,0,-10.233,-166.54,-686.78
301,0,0,0,0,-10.233,-166.93,-682.27
301,1,0,0,0,-10.155,-167.71,-679.85
301,2,0,0,0,-10.232,-168.65,-678.12
301,3,0,0,0,-9.9171,-169.51,-673.62
301,4,0,0,0,-9.8371,-170.06,-674.66
302,0,0,0,0,-9.6808,-171.15,-669.82
302,1,0,0,0,-9.4459,-171.62,-667.04
302,2,0,0,0,-9.3651,-172.33,-665.66
302,3,0,0,0,-9.1303,-173.11,-662.89
302,4,0,0,0,-8.5036,-173.89,-658.39
303,0,0,0,0,-8.8932,-174.6,-657.69
303,1,0,0,0,-8.2672,-174.99,-654.23
303,2,0,0,0,-8.268,-175.46,-654.23
303,3,0,0,0,-7.796,-176.63,-650.08
303,4,0,0,0,-7.6382,-177.18,-647.66
304,0,0,0,0,-7.3248,-177.8,-645.23
304,1,0,0,0,-6.6989,-178.74,-640.73
304,2,0,0,0,-6.4617,-179.53,-638.65
304,3,0,0,0,-5.8358,-179.92,-635.19
304,4,0,0,0,-5.0527,-180.85,-627.23
305,0,0,0,0,-5.2845,-181.48,-626.54
305,1,0,0,0,-4.8148,-181.72,-620.65
305,2,0,0,0,-4.4229,-181.79,-618.57
305,3,0,0,0,-4.3437,-182.42,-614.76
305,4,0,0,0,-3.7146,-182.81,-610.96
306,0,0,0,0,-3.0101,-182.66,-608.53
306,1,0,0,0,-2.8531,-183.12,-605.42
306,2,0,0,0,-2.5389,-183.2,-597.45
306,3,0,0,0,-2.3804,-183.12,-595.03
306,4,0,0,0,-1.7544,-183.83,-589.14
307,0,0,0,0,-1.441,-183.44,-583.95
307,1,0,0,0,-0.96982,-183.67,-576.68
307,2,0,0,0,-1.1238,-183.67,-572.18
307,3,0,0,0,-0.57716,-183.67,-567.68
307,4,0,0,0,-0.26303,-183.59,-564.91
308,0,0,0,0,0.2867,-183.52,-556.61
308,1,0,0,0,0.52229,-183.91,-554.18
308,2,0,0,0,0.91419,-183.67,-548.29
308,3,0,0,0,1.0705,-183.83,-541.71
308,4,0,0,0,1.3084,-183.83,-536.52
309,0,0,0,0,1.5425,-183.36,-532.37
309,1,0,0,0,2.0129,-183.44,-526.83
309,2,0,0,0,2.0914,-183.59,-518.87
309,3,0,0,0,2.2492,-183.05,-515.06
309,4,0,0,0,2.4848,-183.05,-510.9
310,0,0,0,0,2.876,-182.81,-500.86
310,1,0,0,0,2.6442,-182.66,-494.98
310,2,0,0,0,2.2538,-181.95,-488.06
310,3,0,0,0,2.5657,-181.32,-481.48
310,4,0,0,0,2.3316,-180.78,-475.93
311,0,0,0,0,2.4902,-180.46,-464.86
311,1,0,0,0,2.4902,-179.29,-458.98
311,2,0,0,0,2.4132,-178.82,-454.82
311,3,0,0,0,2.4909,-178.12,-444.09
311,4,0,0,0,2.4147,-177.02,-437.51
312,0,0,0,0,2.4909,-176.4,-429.2
312,1,0,0,0,2.3354,-175.14,-422.62
312,2,0,0,0,2.648,-174.13,-413.97
312,3,0,0,0,2.2584,-172.72,-404.97
312,4,0,0,0,2.1806,-171.39,-398.04
313,0,0,0,0,2.8043,-169.98,-389.39
313,1,0,0,0,2.571,-168.02,-379
313,2,0,0,0,2.4147,-166.22,-370
313,3,0,0,0,2.1814,-164.43,-362.39
313,4,0,0,0,2.2577,-162.39,-354.08
314,0,0,0,0,2.1029,-160.44,-343.69
314,1,0,0,0,2.2577,-157.62,-332.27
314,2,0,0,0,2.1021,-155.12,-323.96
314,3,0,0,0,2.337,-152.69,-313.23
314,4,0,0,0,1.9459,-149.25,-303.88
315,0,0,0,0,2.0221,-146.59,-297.31
315,1,0,0,0,2.1792,-142.91,-283.8
315,2,0,0,0,2.414,-139.62,-275.15
315,3,0,0,0,2.2577,-136.1,-266.14
315,4,0,0,0,2.4911,-132.11,-252.65
316,0,0,0,0,2.4125,-128.44,-249.18
316,1,0,0,0,2.806,-125.23,-237.41
316,2,0,0,0,2.883,-121.16,-227.38
316,3,0,0,0,2.6482,-117.09,-219.41
316,4,0,0,0,3.0393,-112.94,-210.75
317,0,0,0,0,3.1964,-108.96,-201.75
317,1,0,0,0,3.6646,-104.81,-193.79
317,2,0,0,0,3.6676,-100.51,-185.13
317,3,0,0,0,4.3676,-96.438,-179.95
317,4,0,0,0,4.9951,-92.135,-171.63
318,0,0,0,0,4.9173,-87.988,-163.33
318,1,0,0,0,5.3085,-84.311,-158.48
318,2,0,0,0,5.7782,-80.165,-152.59
318,3,0,0,0,5.8582,-76.096,-146.71
318,4,0,0,0,6.4827,-72.654,-141.52
319,0,0,0,0,6.7168,-68.742,-134.94
319,1,0,0,0,6.8754,-65.3,-133.56
319,2,0,0,0,7.8132,-61.623,-129.06
319,3,0,0,0,7.891,-58.024,-126.98
319,4,0,0,0,8.3606,-54.816,-121.09
320,0,0,0,0,8.2836,-51.217,-117.97
320,1,0,0,0,8.9096,-48.557,-114.52
320,2,0,0,0,8.5978,-46.053,-110.36
320,3,0,0,0,8.9889,-42.846,-107.59
320,4,0,0,0,8.9112,-39.638,-106.9
321,0,0,0,0,9.146,-37.212,-103.79
321,1,0,0,0,8.7549,-34.474,-100.32
321,2,0,0,0,8.2082,-30.171,-95.13
321,3,0,0,0,8.2883,-28.371,-94.436
321,4,0,0,0,7.8948,-28.449,-91.668
322,0,0,0,0,7.7378,-27.354,-87.86
322,1,0,0,0,7.5838,-25.868,-82.668
322,2,0,0,0,7.1911,-25.711,-80.243
322,3,0,0,0,6.4088,-24.224,-77.129
322,4,0,0,0,5.6258,-22.972,-74.017
323,0,0,0,0,5.8622,-21.486,-70.554
323,1,0,0,0,5.7036,-20.469,-69.856
323,2,0,0,0,5.4688,-18.826,-66.746
323,3,0,0,0,5.5458,-17.965,-62.588
323,4,0,0,0,5.468,-16.166,-63.976
324,0,0,0,0,5.6228,-15.384,-59.475
324,1,0,0,0,5.1524,-14.367,-56.702
324,2,0,0,0,4.8398,-13.193,-53.588
324,3,0,0,0,4.9183,-12.176,-52.206
324,4,0,0,0,4.916,-11.628,-49.439
325,0,0,0,0,4.6804,-10.69,-45.971
325,1,0,0,0,3.7388,-7.0906,-43.896
325,2,0,0,0,2.7232,-5.2131,-45.978
325,3,0,0,0,4.2847,-7.0909,-40.775
325,4,0,0,0,4.0506,-7.404,-39.395
326,0,0,0,0,3.1921,-5.3698,-36.281
326,1,0,0,0,2.9542,-4.5874,-34.203
326,2,0,0,0,3.1883,-5.2917,-31.783
326,3,0,0,0,3.032,-5.0571,-27.625
326,4,0,0,0,2.7171,-4.5876,-31.779
327,0,0,0,0,2.4838,-4.4313,-30.741
327,1,0,0,0,2.6371,-4.5876,-27.282
327,2,0,0,0,0,0,0
327,3,0,0,0,0,0,0
327,4,0,0,0,0,0,0
328,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0
328,2,0,0,0,0,0,0
328,3,0,0,0,0,0,0
328,4,0,0,0,0,0,0
329,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0
329,2,0,0,0,0,0,0
329,3,0,0,0,0,0,0
329,4,0,0,0,0,0,0
330,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0
330,2,0,0,0,0,0,0
330,3,0,0,0,0,0,0
330,4,0,0,0,0,0,0
331,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0
331,2,0,0,0,0,0,0
331,3,0,0,0,0,0,0
331,4,0,0,0,0,0,0
332,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0
332,2,0,0,0,0,0,0
332,3,0,0,0,0,0,0
332,4,0,0,0,0,0,0
333,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0
333,2,0,0,0,0,0,0
333,3,0,0,0,0,0,0
333,4,0,0,0,0,0,0
334,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0
334,2,0,0,0,0,0,0
334,3,0,0,0,0,0,0
334,4,0,0,0,0,0,0
335,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0
335,2,0,0,0,0,0,0
335,3,0,0,0,0,0,0
335,4,0,0,0,0,0,0
336,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0
336,2,0,0,0,0,0,0
336,3,0,0,0,0,0,0
336,4,0,0,0,0,0,0
337,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0
337,2,0,0,0,0,0,0
337,3,0,0,0,0,0,0
337,4,0,0,0,0,0,0
338,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0
338,2,0,0,0,0,0,0
338,3,0,0,0,0,0,0
338,4,0,0,0,0,0,0
339,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0
339,2,0,0,0,0,0,0
339,3,0,0,0,0,0,0
339,4,0,0,0,0,0,0
340,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0
340,2,0,0,0,0,0,0
340,3,0,0,0,0,0,0
340,4,0,0,0,0,0,0
341,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0
341,2,0,0,0,0,0,0
341,3,0,0,0,0,0,0
341,4,0,0,0,0,0,0
342,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0
342,2,0,0,0,0,0,0
342,3,0,0,0,0,0,0
342,4,0,0,0,0,0,0
343,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0
343,2,0,0,0,0,0,0
343,3,0,0,0,0,0,0
343,4,0,0,0,0,0,0
344,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0
344,2,0,0,0,0,0,0
344,3,0,0,0,0,0,0
344,4,0,0,0,0,0,0
345,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0
345,2,0,0,0,0,0,0
345,3,0,0,0,0,0,0
345,4,0,0,0,0,0,0
346,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0
346,2,0,0,0,0,0,0
346,3,0,0,0,0,0,0
346,4,0,0,0,0,0,0
347,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0
347,2,0,0,0,0,0,0
347,3,0,0,0,0,0,0
347,4,0,0,0,0,0,0
348,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0
348,2,0,0,0,0,0,0
348,3,0,0,0,0,0,0
348,4,0,0,0,0,0,0
349,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0
349,2,0,0,0,0,0,0
349,3,0,0,0,0,0,0
349,4,0,0,0,0,0,0
350,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0
350,2,0,0,0,0,0,0
350,3,0,0,0,0,0,0
350,4,0,0,0,0,0,0
351,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0
351,2,0,0,0,0,0,0
351,3,0,0,0,0,0,0
351,4,0,0,0,0,0,0
352,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0
352,2,0,0,0,0,0,0
352,3,0,0,0,0,0,0
352,4,0,0,0,0,0,0
353,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0
353,2,0,0,0,0,0,0
353,3,0,0,0,0,0,0
353,4,0,0,0,0,0,0
354,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0
354,2,0,0,0,0,0,0
354,3,0,0,0,0,0,0
354,4,0,0,0,0,0,0
355,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0
355,2,0,0,0,0,0,0
355,3,0,0,0,0,0,0
355,4,0,0,0,0,0,0
