Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
438,3,0,0,0,-14.96,-52.156,-569.48
438,4,0,0,0,-14.804,-53.173,-572.25
439,0,0,0,0,-15.197,-53.955,-571.55
439,1,0,0,0,-15.04,-54.816,-573.98
439,2,0,0,0,-15.119,-55.442,-576.4
439,3,0,0,0,-14.729,-56.146,-575.02
439,4,0,0,0,-14.886,-57.163,-578.13
440,0,0,0,0,-15.277,-58.023,-579.87
440,1,0,0,0,-15.2,-58.727,-580.21
440,2,0,0,0,-15.044,-59.197,-582.29
440,3,0,0,0,-15.279,-60.292,-580.9
440,4,0,0,0,-15.749,-60.918,-582.29
441,0,0,0,0,-15.906,-61.465,-586.44
441,1,0,0,0,-15.907,-62.717,-585.75
441,2,0,0,0,-15.908,-63.656,-586.1
441,3,0,0,0,-16.064,-64.36,-589.56
441,4,0,0,0,-16.535,-64.908,-590.6
442,0,0,0,0,-16.379,-65.768,-591.63
442,1,0,0,0,-16.851,-66.394,-592.67
442,2,0,0,0,-16.771,-67.646,-596.14
442,3,0,0,0,-16.851,-68.819,-594.75
442,4,0,0,0,-17.087,-69.367,-598.21
443,0,0,0,0,-17.321,-70.462,-600.29
443,1,0,0,0,-17.088,-71.323,-599.95
443,2,0,0,0,-17.793,-72.183,-602.37
443,3,0,0,0,-17.324,-73.122,-605.48
443,4,0,0,0,-17.635,-73.983,-604.44
444,0,0,0,0,-18.264,-74.843,-606.87
444,1,0,0,0,-18.107,-75.625,-607.56
444,2,0,0,0,-18.499,-77.033,-606.87
444,3,0,0,0,-18.735,-77.816,-610.33
444,4,0,0,0,-18.579,-78.833,-611.37
445,0,0,0,0,-18.892,-79.772,-613.45
445,1,0,0,0,-19.206,-80.867,-616.55
445,2,0,0,0,-19.598,-81.727,-616.56
445,3,0,0,0,-19.521,-82.51,-619.68
445,4,0,0,0,-19.598,-83.605,-623.14
446,0,0,0,0,-19.599,-84.465,-622.1
446,1,0,0,0,-19.679,-85.326,-624.87
446,2,0,0,0,-20.07,-86.578,-625.56
446,3,0,0,0,-20.07,-87.751,-625.22
446,4,0,0,0,-20.776,-88.299,-630.76
447,0,0,0,0,-20.463,-89.081,-631.45
447,1,0,0,0,-20.384,-90.646,-631.45
447,2,0,0,0,-21.012,-90.802,-633.53
447,3,0,0,0,-20.857,-91.976,-635.26
447,4,0,0,0,-21.014,-92.758,-635.6
448,0,0,0,0,-21.248,-93.619,-638.37
448,1,0,0,0,-21.17,-94.558,-640.1
448,2,0,0,0,-21.406,-95.496,-641.49
448,3,0,0,0,-21.876,-96.279,-643.57
448,4,0,0,0,-21.877,-97.531,-645.99
449,0,0,0,0,-21.563,-98.078,-647.37
449,1,0,0,0,-22.033,-99.095,-649.11
449,2,0,0,0,-21.955,-100.5,-653.95
449,3,0,0,0,-22.191,-101.21,-652.22
449,4,0,0,0,-22.348,-101.99,-656.38
450,0,0,0,0,-22.036,-103.08,-656.72
450,1,0,0,0,-22.349,-104.18,-658.11
450,2,0,0,0,-22.192,-105.12,-661.22
450,3,0,0,0,-22.427,-105.98,-665.37
450,4,0,0,0,-22.273,-107.08,-663.64
451,0,0,0,0,-22.115,-108.33,-665.72
451,1,0,0,0,-22.506,-108.87,-667.8
451,2,0,0,0,-22.429,-109.66,-669.53
451,3,0,0,0,-22.118,-110.52,-673.68
451,4,0,0,0,-22.507,-111.46,-671.61
452,0,0,0,0,-22.509,-112.32,-676.11
452,1,0,0,0,-22.432,-112.94,-678.88
452,2,0,0,0,-22.274,-114.04,-677.84
452,3,0,0,0,-22.352,-114.98,-680.95
452,4,0,0,0,-22.197,-115.68,-686.15
453,0,0,0,0,-22.041,-116.85,-685.11
453,1,0,0,0,-22.04,-117.56,-688.22
453,2,0,0,0,-22.039,-118.5,-689.26
453,3,0,0,0,-21.727,-119.36,-689.95
453,4,0,0,0,-22.118,-120.06,-690.3
454,0,0,0,0,-21.805,-121.47,-694.8
454,1,0,0,0,-21.805,-122.25,-693.42
454,2,0,0,0,-21.649,-123.19,-694.8
454,3,0,0,0,-21.961,-124.36,-696.19
454,4,0,0,0,-21.806,-125.54,-697.22
455,0,0,0,0,-22.04,-126.4,-698.95
455,1,0,0,0,-21.961,-127.1,-702.41
455,2,0,0,0,-22.118,-128.2,-701.38
455,3,0,0,0,-21.804,-129.29,-700.68
455,4,0,0,0,-22.195,-130.23,-703.45
456,0,0,0,0,-22.117,-131.25,-704.14
456,1,0,0,0,-22.118,-132.66,-704.49
456,2,0,0,0,-22.194,-133.6,-707.6
456,3,0,0,0,-22.195,-134.85,-706.22
456,4,0,0,0,-22.038,-135.87,-709.68
457,0,0,0,0,-22.273,-137.27,-710.38
457,1,0,0,0,-22.429,-137.98,-710.72
457,2,0,0,0,-22.116,-139.46,-708.99
457,3,0,0,0,-22.427,-140.64,-708.3
457,4,0,0,0,-22.43,-141.58,-709.68
458,0,0,0,0,-22.429,-142.83,-711.76
458,1,0,0,0,-22.664,-144.39,-708.64
458,2,0,0,0,-22.506,-145.64,-708.99
458,3,0,0,0,-23.053,-146.58,-712.8
458,4,0,0,0,-22.818,-147.84,-711.42
459,0,0,0,0,-23.052,-148.93,-709.68
459,1,0,0,0,-23.13,-149.48,-710.03
459,2,0,0,0,-22.973,-151.12,-708.65
459,3,0,0,0,-23.364,-152.37,-707.26
459,4,0,0,0,-23.208,-153.55,-709.68
460,0,0,0,0,-22.893,-154.95,-708.99
460,1,0,0,0,-22.894,-155.74,-707.26
460,2,0,0,0,-23.128,-156.44,-706.91
460,3,0,0,0,-22.971,-157.69,-708.99
460,4,0,0,0,-22.97,-158.94,-707.26
461,0,0,0,0,-22.97,-159.65,-706.22
461,1,0,0,0,-22.892,-160.82,-703.79
461,2,0,0,0,-22.967,-161.84,-698.6
461,3,0,0,0,-23.124,-162.78,-703.1
461,4,0,0,0,-22.968,-163.87,-701.37
462,0,0,0,0,-22.889,-164.89,-697.56
462,1,0,0,0,-23.123,-165.75,-697.91
462,2,0,0,0,-22.81,-166.69,-698.6
462,3,0,0,0,-22.887,-167.78,-695.48
462,4,0,0,0,-22.807,-169.11,-696.87
463,0,0,0,0,-22.572,-169.58,-691.33
463,1,0,0,0,-22.26,-170.44,-692.71
463,2,0,0,0,-22.417,-171.38,-691.67
463,3,0,0,0,-21.788,-172.87,-688.9
463,4,0,0,0,-21.71,-173.42,-689.25
464,0,0,0,0,-21.476,-174.28,-689.24
464,1,0,0,0,-21.241,-176,-682.32
464,2,0,0,0,-21.397,-176.55,-685.09
464,3,0,0,0,-21.082,-177.17,-683.36
464,4,0,0,0,-20.614,-178.42,-678.51
465,0,0,0,0,-20.611,-179.13,-675.4
465,1,0,0,0,-20.064,-180.15,-674.71
465,2,0,0,0,-20.064,-181.08,-673.32
465,3,0,0,0,-19.907,-181.63,-670.55
465,4,0,0,0,-19.75,-182.65,-669.51
466,0,0,0,0,-19.436,-183.51,-665.7
466,1,0,0,0,-19.436,-183.98,-663.28
466,2,0,0,0,-19.044,-184.53,-662.24
466,3,0,0,0,-18.965,-185.07,-658.78
466,4,0,0,0,-18.729,-185.23,-654.28
467,0,0,0,0,-18.573,-186.33,-654.28
467,1,0,0,0,-18.494,-187.11,-651.85
467,2,0,0,0,-17.866,-188.13,-650.47
467,3,0,0,0,-18.336,-188.75,-650.81
467,4,0,0,0,-17.631,-189.38,-648.39
468,0,0,0,0,-17.865,-190.71,-644.93
468,1,0,0,0,-17.786,-191.25,-642.85
468,2,0,0,0,-17.004,-192.12,-634.54
468,3,0,0,0,-16.611,-193.29,-632.81
468,4,0,0,0,-16.609,-194.46,-627.27
469,0,0,0,0,-15.983,-194.78,-622.77
469,1,0,0,0,-15.825,-195.17,-620.69
469,2,0,0,0,-15.59,-196.1,-612.73
469,3,0,0,0,-14.884,-196.18,-611.69
469,4,0,0,0,-15.118,-196.03,-608.58
470,0,0,0,0,-15.116,-196.18,-605.8
470,1,0,0,0,-14.645,-196.42,-602.34
470,2,0,0,0,-14.331,-196.34,-597.15
470,3,0,0,0,-13.784,-196.73,-593
470,4,0,0,0,-13.233,-196.73,-587.8
471,0,0,0,0,-13.466,-196.1,-583.99
471,1,0,0,0,-12.682,-196.5,-580.87
471,2,0,0,0,-12.212,-196.73,-572.91
471,3,0,0,0,-11.977,-196.42,-569.1
471,4,0,0,0,-11.818,-196.26,-564.95
472,0,0,0,0,-11.739,-196.34,-558.02
472,1,0,0,0,-11.347,-196.42,-550.41
472,2,0,0,0,-11.187,-196.18,-547.64
472,3,0,0,0,-10.874,-195.79,-542.1
472,4,0,0,0,-10.248,-195.79,-537.25
473,0,0,0,0,-10.404,-195.64,-531.71
473,1,0,0,0,-10.089,-195.79,-526.52
473,2,0,0,0,-10.088,-195.09,-519.6
473,3,0,0,0,-9.3827,-194.62,-515.44
473,4,0,0,0,-8.8345,-194.38,-507.82
474,0,0,0,0,-8.9122,-194.07,-501.59
474,1,0,0,0,-9.0663,-193.13,-496.05
474,2,0,0,0,-8.5973,-192.74,-489.82
474,3,0,0,0,-8.5165,-192.27,-482.2
474,4,0,0,0,-8.5935,-191.25,-474.93
475,0,0,0,0,-8.1239,-190.16,-470.43
475,1,0,0,0,-8.2802,-189.14,-459.36
475,2,0,0,0,-8.5913,-188.52,-453.81
475,3,0,0,0,-8.4349,-187.26,-443.77
475,4,0,0,0,-8.3556,-186.01,-435.81
476,0,0,0,0,-8.1216,-185,-430.96
476,1,0,0,0,-8.043,-183.74,-421.96
476,2,0,0,0,-7.6504,-181.79,-413.31
476,3,0,0,0,-7.963,-180.15,-405.35
476,4,0,0,0,-7.4933,-178.35,-396.34
477,0,0,0,0,-7.3355,-176.16,-388.04
477,1,0,0,0,-7.4925,-174.28,-380.07
477,2,0,0,0,-7.2562,-171.85,-368.3
477,3,0,0,0,-6.9451,-169.66,-360.33
477,4,0,0,0,-7.4132,-166.85,-351.33
478,0,0,0,0,-7.0221,-163.79,-345.45
478,1,0,0,0,-6.6302,-161.21,-332.29
478,2,0,0,0,-6.4723,-158.01,-324.33
478,3,0,0,0,-6.3168,-154.56,-314.98
478,4,0,0,0,-5.8471,-150.65,-303.9
479,0,0,0,0,-5.3759,-146.43,-292.48
479,1,0,0,0,-4.8269,-142.83,-284.52
479,2,0,0,0,-4.8277,-138.6,-275.17
479,3,0,0,0,-4.2779,-134.93,-265.48
479,4,0,0,0,-3.4949,-130.94,-256.82
480,0,0,0,0,-3.4918,-126.71,-249.2
480,1,0,0,0,-3.1792,-122.8,-238.12
480,2,0,0,0,-2.3961,-117.56,-230.16
480,3,0,0,0,-1.7656,-110.13,-221.16
480,4,0,0,0,-0.11865,-95.028,-214.93
481,0,0,0,0,0.73912,-96.592,-208.69
481,1,0,0,0,-0.82469,-101.52,-203.16
481,2,0,0,0,-0.97793,-93.776,-197.96
481,3,0,0,0,-0.11712,-91.585,-186.2
481,4,0,0,0,0.42957,-91.507,-175.8
482,0,0,0,0,0.51115,-87.986,-169.57
482,1,0,0,0,0.51268,-84.152,-162.65
482,2,0,0,0,1.0594,-81.805,-159.88
482,3,0,0,0,0.59047,-78.598,-153.3
482,4,0,0,0,0.51499,-75.077,-147.41
483,0,0,0,0,0.90538,-71.869,-141.19
483,1,0,0,0,1.064,-68.74,-138.07
483,2,0,0,0,1.4566,-64.672,-135.99
483,3,0,0,0,1.4567,-61.699,-133.91
483,4,0,0,0,1.4597,-58.022,-129.76
484,0,0,0,0,1.8493,-54.423,-126.65
484,1,0,0,0,2.0087,-51.919,-120.07
484,2,0,0,0,2.5577,-49.337,-115.22
484,3,0,0,0,2.4822,-46.599,-114.53
484,4,0,0,0,2.9518,-44.721,-111.07
485,0,0,0,0,3.1867,-42.453,-106.21
485,1,0,0,0,2.8748,-40.184,-105.18
485,2,0,0,0,2.8749,-38.384,-101.03
485,3,0,0,0,3.1112,-36.272,-94.447
485,4,0,0,0,2.1719,-33.377,-93.061
486,0,0,0,0,1.9378,-31.656,-88.214
486,1,0,0,0,1.8585,-30.717,-83.019
486,2,0,0,0,2.0156,-28.84,-83.712
486,3,0,0,0,2.0164,-27.51,-79.559
486,4,0,0,0,2.483,-26.805,-75.75
487,0,0,0,0,1.7015,-25.397,-73.328
487,1,0,0,0,1.7022,-24.928,-72.291
487,2,0,0,0,1.7785,-23.833,-68.133
487,3,0,0,0,1.4659,-23.363,-65.365
487,4,0,0,0,1.9348,-22.581,-61.209
488,0,0,0,0,1.857,-21.486,-58.093
488,1,0,0,0,1.8563,-20.391,-58.439
488,2,0,0,0,2.0118,-19.608,-54.978
488,3,0,0,0,1.8578,-18.748,-50.475
488,4,0,0,0,2.3275,-17.261,-49.44
489,0,0,0,0,1.5437,-14.367,-46.669
489,1,0,0,0,2.0134,-12.724,-42.166
489,2,0,0,0,1.8548,-13.037,-41.129
489,3,0,0,0,1.5422,-10.69,-39.4
489,4,0,0,0,2.1674,-6.8568,-36.975
490,0,0,0,0,2.4007,-6.8568,-35.936
490,1,0,0,0,2.0096,-8.4215,-34.204
490,2,0,0,0,2.0111,-7.5614,-33.514
490,3,0,0,0,2.3222,-6.3877,-30.4
490,4,0,0,0,2.1651,-6.6224,-29.36
491,0,0,0,0,2.0096,-6.3877,-26.589
491,1,0,0,0,2.0858,-6.1533,-25.206
491,2,0,0,0,0,0,0
491,3,0,0,0,0,0,0
491,4,0,0,0,0,0,0
492,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0
492,2,0,0,0,0,0,0
492,3,0,0,0,0,0,0
492,4,0,0,0,0,0,0
493,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0
493,2,0,0,0,0,0,0
493,3,0,0,0,0,0,0
493,4,0,0,0,0,0,0
494,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
