Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
334,1,0,0,0,-20.224,-9.0483,-500.82
334,2,0,0,0,-20.224,-9.596,-502.2
334,3,0,0,0,-19.991,-9.9087,-502.89
334,4,0,0,0,-19.757,-10.222,-503.93
335,0,0,0,0,-19.68,-10.691,-503.24
335,1,0,0,0,-19.601,-11.004,-505.66
335,2,0,0,0,-19.837,-11.317,-505.31
335,3,0,0,0,-19.526,-11.63,-506.35
335,4,0,0,0,-19.682,-12.099,-506.36
336,0,0,0,0,-19.524,-12.334,-508.43
336,1,0,0,0,-19.21,-12.725,-509.47
336,2,0,0,0,-19.371,-13.116,-509.12
336,3,0,0,0,-19.213,-13.821,-507.74
336,4,0,0,0,-19.135,-14.055,-509.82
337,0,0,0,0,-19.292,-14.212,-511.54
337,1,0,0,0,-19.057,-14.838,-512.24
337,2,0,0,0,-19.059,-15.307,-511.54
337,3,0,0,0,-18.98,-15.542,-514.66
337,4,0,0,0,-18.982,-16.011,-516.74
338,0,0,0,0,-18.747,-16.559,-513.28
338,1,0,0,0,-18.746,-17.185,-516.39
338,2,0,0,0,-18.512,-17.263,-517.77
338,3,0,0,0,-18.748,-18.045,-518.12
338,4,0,0,0,-18.827,-18.593,-518.47
339,0,0,0,0,-18.827,-18.906,-519.85
339,1,0,0,0,-18.513,-19.297,-519.51
339,2,0,0,0,-18.514,-19.923,-521.93
339,3,0,0,0,-18.515,-20.471,-519.85
339,4,0,0,0,-18.593,-20.862,-521.23
340,0,0,0,0,-18.436,-21.409,-523.66
340,1,0,0,0,-18.282,-21.801,-525.39
340,2,0,0,0,-18.439,-22.818,-525.04
340,3,0,0,0,-18.595,-23.365,-526.43
340,4,0,0,0,-18.204,-23.678,-528.16
341,0,0,0,0,-18.128,-24.617,-529.54
341,1,0,0,0,-18.05,-25.243,-529.89
341,2,0,0,0,-17.658,-25.712,-529.54
341,3,0,0,0,-17.893,-26.104,-534.39
341,4,0,0,0,-17.582,-26.886,-534.39
342,0,0,0,0,-17.737,-27.433,-535.08
342,1,0,0,0,-17.894,-28.06,-535.43
342,2,0,0,0,-17.66,-28.685,-535.42
342,3,0,0,0,-17.505,-29.468,-537.85
342,4,0,0,0,-17.739,-29.937,-539.23
343,0,0,0,0,-17.74,-30.876,-539.23
343,1,0,0,0,-17.584,-31.658,-540.27
343,2,0,0,0,-17.585,-32.128,-541.31
343,3,0,0,0,-17.585,-32.988,-545.12
343,4,0,0,0,-17.584,-33.771,-544.08
344,0,0,0,0,-17.977,-34.397,-547.88
344,1,0,0,0,-17.274,-35.257,-548.92
344,2,0,0,0,-17.43,-35.805,-550.3
344,3,0,0,0,-17.274,-36.587,-552.38
344,4,0,0,0,-17.273,-37.37,-552.73
345,0,0,0,0,-17.353,-38.152,-553.08
345,1,0,0,0,-17.351,-38.778,-557.23
345,2,0,0,0,-17.432,-39.169,-559.31
345,3,0,0,0,-17.196,-40.264,-558.62
345,4,0,0,0,-17.354,-40.812,-561.38
346,0,0,0,0,-17.432,-41.047,-563.81
346,1,0,0,0,-17.511,-41.986,-563.12
346,2,0,0,0,-17.433,-42.768,-564.84
346,3,0,0,0,-17.511,-43.55,-566.92
346,4,0,0,0,-17.589,-43.942,-570.39
347,0,0,0,0,-17.827,-44.802,-571.42
347,1,0,0,0,-17.825,-45.506,-571.76
347,2,0,0,0,-17.747,-46.132,-575.23
347,3,0,0,0,-17.982,-46.68,-575.93
347,4,0,0,0,-17.904,-47.462,-579.38
348,0,0,0,0,-18.061,-48.479,-580.42
348,1,0,0,0,-18.14,-49.183,-580.08
348,2,0,0,0,-18.14,-49.731,-584.23
348,3,0,0,0,-18.374,-50.435,-586.65
348,4,0,0,0,-18.922,-51.452,-585.96
349,0,0,0,0,-18.844,-52.469,-589.77
349,1,0,0,0,-18.767,-52.939,-590.81
349,2,0,0,0,-18.845,-53.8,-591.5
349,3,0,0,0,-19.156,-54.895,-592.88
349,4,0,0,0,-19.549,-55.755,-595.31
350,0,0,0,0,-19.314,-56.46,-597.38
350,1,0,0,0,-19.783,-57.477,-600.5
350,2,0,0,0,-20.175,-58.024,-600.85
350,3,0,0,0,-20.33,-59.198,-601.54
350,4,0,0,0,-20.331,-60.059,-603.61
351,0,0,0,0,-20.722,-60.763,-606.04
351,1,0,0,0,-21.192,-61.78,-610.19
351,2,0,0,0,-20.879,-63.032,-608.81
351,3,0,0,0,-21.191,-63.736,-611.23
351,4,0,0,0,-21.426,-64.596,-614
352,0,0,0,0,-22.052,-65.535,-615.03
352,1,0,0,0,-22.21,-66.709,-616.77
352,2,0,0,0,-22.131,-67.491,-618.84
352,3,0,0,0,-22.286,-68.352,-622.65
352,4,0,0,0,-22.834,-69.604,-622.3
353,0,0,0,0,-22.914,-70.543,-621.96
353,1,0,0,0,-22.914,-71.091,-627.15
353,2,0,0,0,-23.696,-72.108,-630.61
353,3,0,0,0,-23.932,-73.125,-628.53
353,4,0,0,0,-23.775,-74.298,-631.31
354,0,0,0,0,-24.088,-74.924,-632.34
354,1,0,0,0,-24.4,-75.785,-635.46
354,2,0,0,0,-24.323,-77.037,-638.57
354,3,0,0,0,-24.637,-78.054,-639.61
354,4,0,0,0,-25.106,-79.071,-643.76
355,0,0,0,0,-25.262,-79.462,-646.88
355,1,0,0,0,-25.811,-80.48,-647.57
355,2,0,0,0,-25.655,-81.497,-649.3
355,3,0,0,0,-26.044,-82.279,-654.15
355,4,0,0,0,-26.124,-83.14,-654.84
356,0,0,0,0,-26.281,-84.157,-655.88
356,1,0,0,0,-26.515,-85.174,-659
356,2,0,0,0,-26.595,-85.8,-661.42
356,3,0,0,0,-26.751,-86.896,-662.46
356,4,0,0,0,-26.907,-87.835,-666.95
357,0,0,0,0,-26.986,-88.695,-668.69
357,1,0,0,0,-27.299,-89.634,-671.46
357,2,0,0,0,-27.379,-90.495,-672.49
357,3,0,0,0,-27.3,-91.512,-676.64
357,4,0,0,0,-27.065,-92.764,-678.03
358,0,0,0,0,-27.926,-93.781,-682.19
358,1,0,0,0,-27.693,-94.642,-686.34
358,2,0,0,0,-27.848,-96.05,-685.65
358,3,0,0,0,-28.084,-96.989,-688.76
358,4,0,0,0,-27.772,-98.007,-692.92
359,0,0,0,0,-27.772,-99.102,-692.92
359,1,0,0,0,-28.162,-100.35,-694.99
359,2,0,0,0,-28.242,-100.98,-699.15
359,3,0,0,0,-28.32,-102.15,-701.22
359,4,0,0,0,-28.398,-103.64,-700.88
360,0,0,0,0,-28.945,-104.66,-706.76
360,1,0,0,0,-28.634,-105.91,-707.8
360,2,0,0,0,-28.947,-106.93,-708.84
360,3,0,0,0,-29.102,-108.33,-711.95
360,4,0,0,0,-28.554,-109.51,-713.68
361,0,0,0,0,-28.634,-111.39,-714.72
361,1,0,0,0,-28.945,-112.87,-718.19
361,2,0,0,0,-29.102,-113.97,-719.22
361,3,0,0,0,-28.711,-115.38,-721.3
361,4,0,0,0,-28.633,-117.33,-724.07
362,0,0,0,0,-28.476,-118.58,-726.49
362,1,0,0,0,-28.631,-120.38,-726.15
362,2,0,0,0,-28.709,-121.95,-729.26
362,3,0,0,0,-28.944,-122.89,-729.95
362,4,0,0,0,-28.554,-124.69,-732.03
363,0,0,0,0,-28.865,-125.86,-734.11
363,1,0,0,0,-28.944,-127.27,-735.84
363,2,0,0,0,-28.945,-128.76,-736.88
363,3,0,0,0,-29.02,-130.16,-738.6
363,4,0,0,0,-29.174,-131.49,-740.68
364,0,0,0,0,-28.863,-133.61,-744.49
364,1,0,0,0,-28.706,-135.25,-742.07
364,2,0,0,0,-29.017,-136.11,-744.49
364,3,0,0,0,-28.939,-137.52,-747.6
364,4,0,0,0,-28.782,-139.24,-745.87
365,0,0,0,0,-28.704,-141.04,-748.64
365,1,0,0,0,-28.936,-141.98,-752.45
365,2,0,0,0,-28.545,-143.7,-754.87
365,3,0,0,0,-28.545,-145.42,-753.84
365,4,0,0,0,-28.621,-146.75,-754.88
366,0,0,0,0,-28.386,-148,-758.34
366,1,0,0,0,-28.462,-149.33,-759.37
366,2,0,0,0,-28.386,-150.82,-757.99
366,3,0,0,0,-28.149,-152.54,-757.99
366,4,0,0,0,-27.837,-153.63,-759.37
367,0,0,0,0,-28.069,-154.81,-759.72
367,1,0,0,0,-27.91,-156.53,-760.06
367,2,0,0,0,-28.067,-157.86,-759.72
367,3,0,0,0,-27.752,-158.8,-760.76
367,4,0,0,0,-27.752,-160.05,-762.49
368,0,0,0,0,-27.908,-161.77,-760.41
368,1,0,0,0,-27.828,-163.02,-759.72
368,2,0,0,0,-27.594,-164.12,-761.79
368,3,0,0,0,-27.437,-165.45,-761.45
368,4,0,0,0,-27.435,-167.33,-761.1
369,0,0,0,0,-27.276,-168.34,-761.1
369,1,0,0,0,-27.353,-169.44,-759.37
369,2,0,0,0,-27.197,-170.77,-760.41
369,3,0,0,0,-27.821,-171.79,-757.64
369,4,0,0,0,-27.429,-173.12,-756.26
370,0,0,0,0,-27.741,-174.44,-755.91
370,1,0,0,0,-27.271,-175.31,-756.26
370,2,0,0,0,-27.428,-176.64,-755.57
370,3,0,0,0,-27.502,-177.81,-752.1
370,4,0,0,0,-27.502,-178.67,-751.75
371,0,0,0,0,-27.502,-179.45,-750.37
371,1,0,0,0,-27.579,-180.94,-748.64
371,2,0,0,0,-27.578,-181.49,-747.6
371,3,0,0,0,-27.812,-182.27,-746.22
371,4,0,0,0,-27.497,-183.52,-744.14
372,0,0,0,0,-27.339,-184.77,-744.49
372,1,0,0,0,-27.338,-185.87,-743.1
372,2,0,0,0,-27.258,-187.67,-739.98
372,3,0,0,0,-27.647,-189.07,-736.87
372,4,0,0,0,-27.491,-190.25,-734.79
373,0,0,0,0,-27.489,-191.42,-733.06
373,1,0,0,0,-27.253,-192.75,-730.64
373,2,0,0,0,-27.253,-193.85,-726.83
373,3,0,0,0,-27.409,-194.87,-727.18
373,4,0,0,0,-27.172,-195.65,-722.68
374,0,0,0,0,-27.171,-196.98,-720.6
374,1,0,0,0,-27.169,-197.6,-716.79
374,2,0,0,0,-27.014,-198.54,-716.1
374,3,0,0,0,-27.09,-199.25,-713.33
374,4,0,0,0,-27.089,-199.95,-709.17
375,0,0,0,0,-26.618,-201.04,-704.33
375,1,0,0,0,-26.694,-202.14,-702.6
375,2,0,0,0,-26.538,-203,-700.87
375,3,0,0,0,-26.538,-204.02,-697.06
375,4,0,0,0,-26.302,-204.72,-691.87
376,0,0,0,0,-25.909,-205.51,-690.83
376,1,0,0,0,-25.908,-206.44,-689.1
376,2,0,0,0,-25.908,-206.99,-686.67
376,3,0,0,0,-25.905,-207.93,-682.87
376,4,0,0,0,-25.279,-208.63,-680.79
377,0,0,0,0,-24.965,-209.73,-679.4
377,1,0,0,0,-24.729,-210.2,-673.86
377,2,0,0,0,-24.651,-211.14,-669.72
377,3,0,0,0,-23.79,-211.84,-664.18
377,4,0,0,0,-23.475,-212.78,-659.67
378,0,0,0,0,-23.163,-213.25,-655.52
378,1,0,0,0,-22.536,-213.56,-652.06
378,2,0,0,0,-22.143,-214.42,-647.91
378,3,0,0,0,-21.594,-214.35,-643.4
378,4,0,0,0,-21.203,-214.66,-638.9
379,0,0,0,0,-21.045,-215.05,-635.1
379,1,0,0,0,-20.496,-215.13,-630.25
379,2,0,0,0,-19.713,-215.29,-629.21
379,3,0,0,0,-19.869,-215.21,-623.67
379,4,0,0,0,-19.399,-215.83,-617.1
380,0,0,0,0,-18.85,-216.15,-612.25
380,1,0,0,0,-17.91,-215.75,-605.67
380,2,0,0,0,-17.833,-215.83,-601.86
380,3,0,0,0,-17.596,-215.75,-594.6
380,4,0,0,0,-16.969,-215.6,-589.75
381,0,0,0,0,-16.422,-215.29,-586.29
381,1,0,0,0,-15.951,-215.13,-580.4
381,2,0,0,0,-15.56,-215.05,-572.1
381,3,0,0,0,-15.4,-215.13,-567.6
381,4,0,0,0,-15.008,-214.35,-564.83
382,0,0,0,0,-13.993,-214.19,-557.22
382,1,0,0,0,-14.148,-214.03,-549.6
382,2,0,0,0,-13.756,-213.41,-545.45
382,3,0,0,0,-12.894,-212.94,-540.94
382,4,0,0,0,-13.207,-213.01,-532.29
383,0,0,0,0,-12.503,-212.23,-524.33
383,1,0,0,0,-12.187,-211.53,-516.72
383,2,0,0,0,-11.953,-210.82,-510.83
383,3,0,0,0,-11.718,-210.51,-503.91
383,4,0,0,0,-11.796,-209.34,-496.29
384,0,0,0,0,-11.561,-208.16,-487.29
384,1,0,0,0,-11.013,-207.3,-481.07
384,2,0,0,0,-11.012,-205.97,-471.72
384,3,0,0,0,-10.698,-204.57,-462.37
384,4,0,0,0,-10.386,-203.39,-454.06
385,0,0,0,0,-10.071,-201.67,-445.4
385,1,0,0,0,-9.681,-200.18,-435.72
385,2,0,0,0,-9.8358,-198.54,-426.72
385,3,0,0,0,-9.3669,-196.43,-418.06
385,4,0,0,0,-9.2121,-194.71,-409.41
386,0,0,0,0,-8.898,-192.59,-400.41
386,1,0,0,0,-8.9742,-190.25,-391.07
386,2,0,0,0,-8.4283,-187.35,-380.33
386,3,0,0,0,-8.1935,-184.85,-367.87
386,4,0,0,0,-8.1942,-181.88,-359.57
387,0,0,0,0,-8.3505,-178.82,-348.14
387,1,0,0,0,-8.1942,-175.3,-337.07
387,2,0,0,0,-7.803,-172.02,-327.03
387,3,0,0,0,-8.0394,-168.5,-313.88
387,4,0,0,0,-7.8823,-164.12,-302.11
388,0,0,0,0,-7.8838,-160.2,-289.99
388,1,0,0,0,-7.9616,-155.59,-278.91
388,2,0,0,0,-7.3371,-150.89,-268.88
388,3,0,0,0,-7.6497,-146.28,-256.42
388,4,0,0,0,-7.5719,-141.74,-242.22
389,0,0,0,0,-7.3378,-136.65,-232.19
389,1,0,0,0,-7.26,-131.96,-221.11
389,2,0,0,0,-7.1823,-126.87,-210.38
389,3,0,0,0,-7.0259,-121.79,-200.34
389,4,0,0,0,-6.8696,-116.78,-189.26
390,0,0,0,0,-6.6371,-111.54,-180.61
390,1,0,0,0,-6.2474,-105.59,-168.15
390,2,0,0,0,-5.7777,-99.958,-159.85
390,3,0,0,0,-5.0755,-92.76,-151.88
390,4,0,0,0,-4.451,-85.954,-147.38
391,0,0,0,0,-3.9058,-81.337,-138.73
391,1,0,0,0,-3.748,-76.643,-131.12
391,2,0,0,0,-3.748,-70.149,-125.58
391,3,0,0,0,-3.2806,-62.169,-119.69
391,4,0,0,0,-3.4384,-48.634,-113.46
392,0,0,0,0,-3.5901,-48.477,-110.35
392,1,0,0,0,-2.8925,-50.981,-110.69
392,2,0,0,0,-3.0472,-46.286,-105.16
392,3,0,0,0,-2.5775,-43.626,-98.579
392,4,0,0,0,-1.8738,-43.313,-94.77
393,0,0,0,0,-1.3271,-40.34,-92.346
393,1,0,0,0,-0.62487,-37.68,-91.313
393,2,0,0,0,-0.31225,-34.942,-92.005
393,3,0,0,0,-0.00039784,-33.065,-88.885
393,4,0,0,0,0.93743,-30.796,-85.772
394,0,0,0,0,1.2485,-28.605,-79.888
394,1,0,0,0,1.8737,-26.415,-77.119
394,2,0,0,0,2.2649,-24.537,-75.733
394,3,0,0,0,1.95,-22.738,-74
394,4,0,0,0,2.1841,-21.408,-71.237
395,0,0,0,0,1.7914,-19.608,-67.081
395,1,0,0,0,1.2448,-18.122,-65.001
395,2,0,0,0,2.1803,-17.105,-62.926
395,3,0,0,0,2.4906,-15.54,-60.162
395,4,0,0,0,2.1788,-14.21,-60.506
396,0,0,0,0,2.3343,-13.585,-59.12
396,1,0,0,0,2.6462,-12.567,-55.658
396,2,0,0,0,2.5669,-12.02,-54.274
396,3,0,0,0,2.6447,-10.925,-51.505
396,4,0,0,0,2.9565,-10.534,-49.429
397,0,0,0,0,2.7979,-10.142,-45.62
397,1,0,0,0,2.4846,-9.282,-45.276
397,2,0,0,0,2.7201,-8.8908,-45.275
397,3,0,0,0,2.4846,-8.3433,-41.47
397,4,0,0,0,2.0919,-8.1867,-37.311
398,0,0,0,0,2.0911,-7.6392,-34.546
398,1,0,0,0,1.777,-7.0135,-35.928
398,2,0,0,0,1.3073,-6.7787,-34.547
398,3,0,0,0,0.68061,-6.8571,-34.199
398,4,0,0,0,0.75914,-6.5441,-29.703
399,0,0,0,0,0.60056,-5.6053,-27.623
399,1,0,0,0,0.52203,-4.823,-27.621
399,2,0,0,0,1.068,-4.7448,-26.236
399,3,0,0,0,0.75383,-2.476,-26.583
399,4,0,0,0,0.6753,-1.5375,-25.199
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
