Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
403,4,0,0,0,-20.53,-37.835,-575.14
404,0,0,0,0,-20.063,-38.304,-575.83
404,1,0,0,0,-20.297,-39.008,-581.71
404,2,0,0,0,-20.22,-39.869,-581.02
404,3,0,0,0,-20.065,-40.182,-583.1
404,4,0,0,0,-19.988,-40.964,-585.18
405,0,0,0,0,-19.833,-41.59,-586.56
405,1,0,0,0,-20.069,-42.059,-588.98
405,2,0,0,0,-20.226,-42.842,-590.37
405,3,0,0,0,-19.992,-43.624,-592.45
405,4,0,0,0,-19.522,-44.171,-593.83
406,0,0,0,0,-19.523,-45.032,-595.56
406,1,0,0,0,-19.994,-45.423,-599.72
406,2,0,0,0,-19.527,-46.675,-602.49
406,3,0,0,0,-19.604,-47.379,-602.14
406,4,0,0,0,-19.528,-47.848,-606.64
407,0,0,0,0,-19.609,-48.474,-608.03
407,1,0,0,0,-19.609,-49.647,-607.68
407,2,0,0,0,-19.609,-50.273,-611.14
407,3,0,0,0,-19.454,-50.899,-614.95
407,4,0,0,0,-19.376,-51.838,-613.91
408,0,0,0,0,-19.299,-52.385,-615.64
408,1,0,0,0,-19.614,-53.246,-617.03
408,2,0,0,0,-19.613,-53.95,-621.53
408,3,0,0,0,-19.225,-54.967,-623.61
408,4,0,0,0,-19.46,-55.827,-624.3
409,0,0,0,0,-19.695,-56.609,-628.8
409,1,0,0,0,-19.541,-57.392,-628.11
409,2,0,0,0,-19.855,-58.252,-630.88
409,3,0,0,0,-19.543,-59.113,-633.3
409,4,0,0,0,-19.621,-60.051,-635.38
410,0,0,0,0,-19.546,-60.99,-637.8
410,1,0,0,0,-19.86,-61.46,-637.11
410,2,0,0,0,-19.859,-62.32,-642.3
410,3,0,0,0,-19.706,-63.572,-644.73
410,4,0,0,0,-19.784,-64.198,-645.08
411,0,0,0,0,-19.785,-64.823,-647.5
411,1,0,0,0,-19.941,-65.997,-647.84
411,2,0,0,0,-19.865,-66.701,-649.92
411,3,0,0,0,-19.944,-67.405,-650.96
411,4,0,0,0,-20.024,-68.422,-654.77
412,0,0,0,0,-20.338,-69.282,-654.42
412,1,0,0,0,-20.104,-69.986,-654.77
412,2,0,0,0,-20.498,-70.847,-659.96
412,3,0,0,0,-20.105,-72.255,-661.69
412,4,0,0,0,-19.871,-73.115,-661.35
413,0,0,0,0,-20.421,-73.663,-665.16
413,1,0,0,0,-20.188,-75.071,-666.89
413,2,0,0,0,-20.188,-75.697,-668.62
413,3,0,0,0,-20.66,-76.792,-671.38
413,4,0,0,0,-20.191,-77.496,-673.12
414,0,0,0,0,-20.348,-78.67,-673.81
414,1,0,0,0,-20.349,-79.374,-672.77
414,2,0,0,0,-20.82,-80.313,-680.73
414,3,0,0,0,-20.586,-81.564,-682.12
414,4,0,0,0,-20.195,-82.503,-678.65
415,0,0,0,0,-20.744,-83.051,-681.08
415,1,0,0,0,-20.666,-84.067,-683.5
415,2,0,0,0,-20.902,-85.397,-683.85
415,3,0,0,0,-21.059,-85.945,-687.31
415,4,0,0,0,-20.982,-87.118,-686.27
416,0,0,0,0,-20.905,-87.979,-690.08
416,1,0,0,0,-21.298,-88.996,-689.04
416,2,0,0,0,-21.611,-90.091,-689.04
416,3,0,0,0,-21.533,-90.952,-694.24
416,4,0,0,0,-21.534,-92.203,-696.31
417,0,0,0,0,-21.302,-93.142,-695.62
417,1,0,0,0,-21.772,-94.081,-697.35
417,2,0,0,0,-21.773,-95.098,-698.39
417,3,0,0,0,-21.774,-96.115,-702.89
417,4,0,0,0,-21.306,-97.21,-701.51
418,0,0,0,0,-21.699,-98.383,-704.62
418,1,0,0,0,-21.934,-99.4,-704.62
418,2,0,0,0,-21.857,-100.18,-706.01
418,3,0,0,0,-21.936,-101.2,-709.47
418,4,0,0,0,-21.938,-101.98,-710.51
419,0,0,0,0,-21.86,-103.16,-709.13
419,1,0,0,0,-22.409,-104.09,-711.55
419,2,0,0,0,-22.253,-104.72,-713.97
419,3,0,0,0,-22.097,-105.66,-716.74
419,4,0,0,0,-22.411,-106.52,-717.78
420,0,0,0,0,-22.57,-107.54,-718.47
420,1,0,0,0,-22.57,-108.08,-719.16
420,2,0,0,0,-22.57,-108.79,-720.2
420,3,0,0,0,-22.338,-109.88,-724.01
420,4,0,0,0,-22.495,-111.29,-724.36
421,0,0,0,0,-22.339,-112,-725.05
421,1,0,0,0,-22.496,-112.47,-727.47
421,2,0,0,0,-22.498,-113.64,-727.47
421,3,0,0,0,-22.497,-114.81,-727.13
421,4,0,0,0,-22.577,-115.67,-730.93
422,0,0,0,0,-23.046,-116.3,-728.85
422,1,0,0,0,-22.578,-117.24,-730.93
422,2,0,0,0,-23.047,-118.1,-730.58
422,3,0,0,0,-23.439,-118.88,-732.66
422,4,0,0,0,-23.362,-119.51,-736.13
423,0,0,0,0,-23.284,-121.07,-735.09
423,1,0,0,0,-23.363,-122.01,-736.12
423,2,0,0,0,-23.206,-122.87,-737.51
423,3,0,0,0,-23.441,-123.97,-739.24
423,4,0,0,0,-23.288,-125.06,-738.55
424,0,0,0,0,-23.443,-126.08,-739.59
424,1,0,0,0,-23.599,-126.86,-739.59
424,2,0,0,0,-23.21,-127.88,-743.04
424,3,0,0,0,-23.289,-128.89,-741.32
424,4,0,0,0,-23.679,-129.68,-740.97
425,0,0,0,0,-23.68,-130.46,-745.82
425,1,0,0,0,-23.29,-131.32,-743.05
425,2,0,0,0,-23.446,-132.26,-742.01
425,3,0,0,0,-24.149,-133.12,-745.47
425,4,0,0,0,-23.76,-134.21,-743.04
426,0,0,0,0,-23.683,-135,-743.39
426,1,0,0,0,-23.837,-136.01,-745.47
426,2,0,0,0,-23.918,-137.34,-744.43
426,3,0,0,0,-24.152,-138.59,-743.39
426,4,0,0,0,-24.152,-139.45,-742.35
427,0,0,0,0,-23.995,-140.55,-745.12
427,1,0,0,0,-23.995,-141.88,-745.46
427,2,0,0,0,-24.153,-142.58,-743.04
427,3,0,0,0,-24.23,-143.76,-742.35
427,4,0,0,0,-24.073,-144.93,-742.35
428,0,0,0,0,-24.31,-145.71,-742
428,1,0,0,0,-23.997,-146.65,-742
428,2,0,0,0,-24.154,-147.98,-741.31
428,3,0,0,0,-24.076,-148.92,-739.23
428,4,0,0,0,-24.153,-149.62,-737.85
429,0,0,0,0,-23.997,-150.01,-737.85
429,1,0,0,0,-23.92,-151.81,-738.19
429,2,0,0,0,-23.918,-152.75,-737.5
429,3,0,0,0,-24.153,-153.38,-734.03
429,4,0,0,0,-23.998,-154.08,-735.42
430,0,0,0,0,-24.231,-155.1,-731.26
430,1,0,0,0,-24.074,-155.8,-730.57
430,2,0,0,0,-24.154,-157.06,-731.96
430,3,0,0,0,-24.233,-158.23,-730.22
430,4,0,0,0,-23.527,-159.32,-728.84
431,0,0,0,0,-23.526,-160.34,-725.37
431,1,0,0,0,-23.919,-161.04,-726.41
431,2,0,0,0,-23.607,-162.37,-725.38
431,3,0,0,0,-23.527,-163.31,-721.57
431,4,0,0,0,-23.371,-163.55,-720.18
432,0,0,0,0,-23.215,-164.64,-720.53
432,1,0,0,0,-22.98,-165.27,-715.67
432,2,0,0,0,-23.058,-166.36,-715.33
432,3,0,0,0,-22.667,-167.3,-714.99
432,4,0,0,0,-22.432,-168.01,-712.21
433,0,0,0,0,-22.121,-169.1,-709.1
433,1,0,0,0,-22.588,-169.57,-706.33
433,2,0,0,0,-22.197,-170.59,-706.67
433,3,0,0,0,-21.884,-171.45,-704.25
433,4,0,0,0,-21.884,-172.07,-700.44
434,0,0,0,0,-21.571,-172.62,-702.17
434,1,0,0,0,-21.569,-173.48,-699.75
434,2,0,0,0,-21.49,-173.8,-696.97
434,3,0,0,0,-21.567,-174.19,-695.24
434,4,0,0,0,-21.177,-174.58,-695.59
435,0,0,0,0,-21.331,-175.05,-690.74
435,1,0,0,0,-20.785,-175.52,-688.67
435,2,0,0,0,-21.019,-176.69,-687.28
435,3,0,0,0,-20.549,-177.63,-686.23
435,4,0,0,0,-20.159,-178.33,-682.08
436,0,0,0,0,-19.922,-179.66,-676.2
436,1,0,0,0,-19.844,-180.52,-674.81
436,2,0,0,0,-19.689,-181.07,-670.31
436,3,0,0,0,-19.14,-181.93,-668.92
436,4,0,0,0,-19.14,-182.71,-667.54
437,0,0,0,0,-18.669,-183.42,-665.11
437,1,0,0,0,-18.122,-183.73,-661.31
437,2,0,0,0,-18.044,-183.73,-660.61
437,3,0,0,0,-17.729,-184.75,-660.61
437,4,0,0,0,-16.713,-185.84,-655.76
438,0,0,0,0,-16.712,-186.16,-651.26
438,1,0,0,0,-16.164,-186.86,-647.11
438,2,0,0,0,-15.382,-187.96,-643.99
438,3,0,0,0,-15.301,-187.96,-638.79
438,4,0,0,0,-14.754,-188.5,-637.41
439,0,0,0,0,-13.815,-189.36,-633.25
439,1,0,0,0,-13.577,-189.13,-627.72
439,2,0,0,0,-13.028,-189.21,-624.25
439,3,0,0,0,-12.56,-189.05,-621.48
439,4,0,0,0,-11.852,-189.99,-619.4
440,0,0,0,0,-11.773,-189.99,-614.9
440,1,0,0,0,-11.147,-189.75,-611.09
440,2,0,0,0,-10.443,-190.46,-605.21
440,3,0,0,0,-10.441,-190.69,-597.24
440,4,0,0,0,-9.8139,-190.93,-597.24
441,0,0,0,0,-9.1094,-191.4,-595.16
441,1,0,0,0,-8.7175,-191.24,-588.23
441,2,0,0,0,-7.9345,-191.63,-582.7
441,3,0,0,0,-7.3847,-191.87,-577.15
441,4,0,0,0,-7.3832,-191.71,-576.81
442,0,0,0,0,-6.0535,-191.87,-571.27
442,1,0,0,0,-6.1297,-192.1,-564.34
442,2,0,0,0,-6.2868,-192.26,-561.57
442,3,0,0,0,-5.2689,-192.49,-556.03
442,4,0,0,0,-4.7993,-192.57,-548.76
443,0,0,0,0,-4.6414,-192.57,-545.64
443,1,0,0,0,-4.4051,-192.49,-541.49
443,2,0,0,0,-3.6236,-192.49,-533.18
443,3,0,0,0,-3.2317,-192.49,-527.99
443,4,0,0,0,-3.3872,-192.26,-523.49
444,0,0,0,0,-3.1516,-192.34,-518.29
444,1,0,0,0,-2.5264,-192.49,-511.36
444,2,0,0,0,-2.5249,-191.94,-504.79
444,3,0,0,0,-2.2885,-191.87,-499.59
444,4,0,0,0,-2.0552,-191.32,-493.01
445,0,0,0,0,-1.8974,-191.01,-487.82
445,1,0,0,0,-1.7403,-190.85,-480.55
445,2,0,0,0,-1.661,-190.85,-474.66
445,3,0,0,0,-1.1136,-189.91,-464.62
445,4,0,0,0,-1.2676,-188.9,-459.08
446,0,0,0,0,-0.87645,-187.96,-451.8
446,1,0,0,0,-0.64009,-186.63,-446.61
446,2,0,0,0,-0.17117,-185.92,-437.27
446,3,0,0,0,-0.091879,-184.51,-426.87
446,4,0,0,0,-0.091113,-182.95,-423.07
447,0,0,0,0,0.14601,-181.7,-413.02
447,1,0,0,0,0.53715,-180.06,-404.02
447,2,0,0,0,0.22531,-178.1,-397.79
447,3,0,0,0,0.46243,-176.54,-388.44
447,4,0,0,0,0.93363,-174.11,-381.17
448,0,0,0,0,0.93364,-171.92,-371.13
448,1,0,0,0,1.0129,-169.65,-365.24
448,2,0,0,0,1.6412,-167.31,-356.93
448,3,0,0,0,1.7998,-164.49,-346.89
448,4,0,0,0,1.565,-161.52,-335.81
449,0,0,0,0,2.1162,-158.39,-327.5
449,1,0,0,0,2.1955,-155.02,-318.15
449,2,0,0,0,2.1986,-151.43,-309.14
449,3,0,0,0,2.5935,-148.14,-300.14
449,4,0,0,0,2.2824,-144.38,-289.41
450,0,0,0,0,2.4418,-140,-282.14
450,1,0,0,0,2.6004,-135.62,-271.4
450,2,0,0,0,2.3709,-130.93,-261.01
450,3,0,0,0,2.6896,-124.75,-258.25
450,4,0,0,0,3.2424,-118.65,-248.89
451,0,0,0,0,2.9397,-108.4,-238.51
451,1,0,0,0,3.25,-106.37,-233.31
451,2,0,0,0,3.4864,-110.83,-227.77
451,3,0,0,0,2.8627,-105.9,-219.11
451,4,0,0,0,3.3354,-102.3,-208.73
452,0,0,0,0,3.5718,-101.28,-199.38
452,1,0,0,0,3.8112,-97.292,-189.33
452,2,0,0,0,3.5001,-93.537,-184.49
452,3,0,0,0,3.2668,-90.721,-182.76
452,4,0,0,0,3.5047,-87.826,-177.56
453,0,0,0,0,3.5855,-84.149,-166.49
453,1,0,0,0,3.2767,-80.707,-158.87
453,2,0,0,0,3.905,-77.891,-154.71
453,3,0,0,0,3.8287,-74.292,-150.56
453,4,0,0,0,3.7548,-71.085,-149.86
454,0,0,0,0,3.9904,-68.19,-145.02
454,1,0,0,0,4.229,-65.686,-137.4
454,2,0,0,0,3.9187,-62.479,-130.82
454,3,0,0,0,4.3914,-58.958,-127.71
454,4,0,0,0,4.6293,-56.142,-128.4
455,0,0,0,0,4.2428,-53.795,-123.2
455,1,0,0,0,4.011,-50.587,-118.7
455,2,0,0,0,4.0918,-47.849,-115.24
455,3,0,0,0,3.7037,-45.815,-109.35
455,4,0,0,0,3.7868,-43.546,-106.24
456,0,0,0,0,3.7128,-41.199,-103.12
456,1,0,0,0,3.478,-39.086,-101.73
456,2,0,0,0,3.7937,-37.443,-96.889
456,3,0,0,0,3.9538,-35.096,-89.964
456,4,0,0,0,3.4849,-32.984,-85.808
457,0,0,0,0,3.4094,-31.263,-87.193
457,1,0,0,0,3.7235,-30.011,-83.385
457,2,0,0,0,3.3339,-28.446,-79.227
457,3,0,0,0,2.8658,-26.725,-78.537
457,4,0,0,0,3.1799,-25.239,-74.382
458,0,0,0,0,3.1814,-23.831,-70.574
458,1,0,0,0,2.8688,-22.579,-69.188
458,2,0,0,0,3.1044,-21.484,-67.109
458,3,0,0,0,3.1829,-20.545,-62.954
458,4,0,0,0,2.4007,-18.824,-61.571
459,0,0,0,0,1.8578,-16.555,-58.109
459,1,0,0,0,2.2482,-15.929,-57.071
459,2,0,0,0,2.3267,-15.538,-54.299
459,3,0,0,0,2.2474,-14.678,-51.528
459,4,0,0,0,1.9356,-13.661,-51.184
460,0,0,0,0,1.4659,-12.566,-47.722
460,1,0,0,0,1.5452,-12.565,-45.991
460,2,0,0,0,1.3089,-12.487,-41.488
460,3,0,0,0,1.2326,-11.627,-41.487
460,4,0,0,0,1.3081,-12.018,-39.755
461,0,0,0,0,0.83918,-11.705,-36.639
461,1,0,0,0,0.13695,-10.766,-36.985
461,2,0,0,0,0.29174,-9.7492,-35.945
461,3,0,0,0,0.60359,-8.9668,-30.41
461,4,0,0,0,0.29403,-8.2628,-31.099
462,0,0,0,0,0.29631,-5.9942,-31.796
462,1,0,0,0,1.9371,-4.3515,-27.637
462,2,0,0,0,0.92077,-5.4467,-27.983
462,3,0,0,0,0.60816,-5.3685,-25.908
462,4,0,0,0,1.2341,-4.8211,-26.947
463,0,0,0,0,1.2334,-5.0558,-24.87
463,1,0,0,0,0.057679,-4.6647,-26.253
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
468,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0
468,2,0,0,0,0,0,0
468,3,0,0,0,0,0,0
468,4,0,0,0,0,0,0
469,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0
469,2,0,0,0,0,0,0
469,3,0,0,0,0,0,0
469,4,0,0,0,0,0,0
470,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0
470,2,0,0,0,0,0,0
470,3,0,0,0,0,0,0
470,4,0,0,0,0,0,0
471,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0
471,2,0,0,0,0,0,0
471,3,0,0,0,0,0,0
471,4,0,0,0,0,0,0
472,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0
472,2,0,0,0,0,0,0
472,3,0,0,0,0,0,0
472,4,0,0,0,0,0,0
473,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0
473,2,0,0,0,0,0,0
473,3,0,0,0,0,0,0
473,4,0,0,0,0,0,0
474,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0
474,2,0,0,0,0,0,0
474,3,0,0,0,0,0,0
474,4,0,0,0,0,0,0
475,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0
475,2,0,0,0,0,0,0
475,3,0,0,0,0,0,0
475,4,0,0,0,0,0,0
476,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0
476,2,0,0,0,0,0,0
476,3,0,0,0,0,0,0
476,4,0,0,0,0,0,0
477,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0
477,2,0,0,0,0,0,0
477,3,0,0,0,0,0,0
477,4,0,0,0,0,0,0
478,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0
478,2,0,0,0,0,0,0
478,3,0,0,0,0,0,0
478,4,0,0,0,0,0,0
479,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0
479,2,0,0,0,0,0,0
479,3,0,0,0,0,0,0
479,4,0,0,0,0,0,0
480,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
483,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
486,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0
486,2,0,0,0,0,0,0
486,3,0,0,0,0,0,0
486,4,0,0,0,0,0,0
487,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0
487,2,0,0,0,0,0,0
487,3,0,0,0,0,0,0
487,4,0,0,0,0,0,0
