Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
536,3,0,0,0,0.12989,-223.6,-685.58
536,4,0,0,0,-0.18196,-224.93,-680.73
537,0,0,0,0,-0.65088,-226.18,-676.23
537,1,0,0,0,-1.4309,-226.65,-674.84
537,2,0,0,0,-1.5872,-226.88,-670
537,3,0,0,0,-2.0569,-228.52,-665.85
537,4,0,0,0,-2.5235,-229.62,-660.65
538,0,0,0,0,-2.602,-230.32,-657.88
538,1,0,0,0,-3.2272,-231.11,-653.73
538,2,0,0,0,-3.3836,-231.5,-647.84
538,3,0,0,0,-4.2406,-232.36,-645.07
538,4,0,0,0,-4.0843,-232.98,-639.19
539,0,0,0,0,-4.7095,-233.69,-632.96
539,1,0,0,0,-5.1761,-233.92,-626.04
539,2,0,0,0,-5.8021,-234.47,-620.84
539,3,0,0,0,-5.5657,-234.63,-617.03
539,4,0,0,0,-6.1139,-235.33,-614.61
540,0,0,0,0,-6.1902,-235.41,-608.38
540,1,0,0,0,-5.9531,-235.72,-600.07
540,2,0,0,0,-6.7346,-235.64,-593.5
540,3,0,0,0,-6.4204,-235.72,-585.88
540,4,0,0,0,-6.6545,-236.42,-582.77
541,0,0,0,0,-7.0434,-235.88,-575.5
541,1,0,0,0,-7.1212,-235.64,-568.23
541,2,0,0,0,-6.9633,-235.88,-558.88
541,3,0,0,0,-7.3529,-235.25,-552.3
541,4,0,0,0,-7.1959,-234.94,-547.11
542,0,0,0,0,-7.2744,-234.78,-535.34
542,1,0,0,0,-7.2721,-234.55,-524.61
542,2,0,0,0,-6.9572,-233.06,-517.68
542,3,0,0,0,-6.6446,-232.2,-509.38
542,4,0,0,0,-6.7209,-231.26,-502.8
543,0,0,0,0,-7.1113,-230.01,-495.53
543,1,0,0,0,-6.563,-228.36,-487.23
543,2,0,0,0,-6.0164,-227.35,-477.19
543,3,0,0,0,-6.2481,-226.02,-468.53
543,4,0,0,0,-5.9348,-224.22,-456.42
544,0,0,0,0,-4.9199,-222.57,-442.92
544,1,0,0,0,-4.9199,-220.15,-431.15
544,2,0,0,0,-4.2947,-217.49,-419.38
544,3,0,0,0,-4.0591,-214.83,-409.69
544,4,0,0,0,-3.902,-211.15,-396.19
545,0,0,0,0,-3.5902,-208.18,-383.38
545,1,0,0,0,-3.4346,-204.19,-370.57
545,2,0,0,0,-3.4361,-200.12,-360.19
545,3,0,0,0,-3.1258,-195.35,-346.69
545,4,0,0,0,-3.0495,-190.42,-331.11
546,0,0,0,0,-3.1273,-185.88,-318.99
546,1,0,0,0,-2.8169,-180.01,-306.88
546,2,0,0,0,-2.5859,-174.53,-290.96
546,3,0,0,0,-2.7437,-168.82,-276.42
546,4,0,0,0,-2.9816,-162.88,-262.22
547,0,0,0,0,-2.6697,-156.62,-250.11
547,1,0,0,0,-2.6735,-151.06,-240.07
547,2,0,0,0,-2.7535,-144.1,-226.92
547,3,0,0,0,-2.9906,-137.06,-215.15
547,4,0,0,0,-2.9159,-130.33,-200.61
548,0,0,0,0,-3.2308,-123.83,-191.26
548,1,0,0,0,-3.233,-117.1,-185.03
548,2,0,0,0,-3.2376,-109.75,-175
548,3,0,0,0,-3.3199,-102.55,-163.23
548,4,0,0,0,-3.637,-92.145,-155.61
549,0,0,0,0,-4.3483,-71.882,-147.65
549,1,0,0,0,-3.9534,-72.117,-148.35
549,2,0,0,0,-3.4936,-77.123,-144.54
549,3,0,0,0,-4.5061,-69.769,-133.46
549,4,0,0,0,-3.492,-66.639,-128.26
550,0,0,0,0,-2.9469,-66.248,-120.65
550,1,0,0,0,-2.5565,-61.398,-118.23
550,2,0,0,0,-1.6957,-56.781,-115.46
550,3,0,0,0,-2.1684,-53.026,-113.73
550,4,0,0,0,-1.4676,-49.662,-110.96
551,0,0,0,0,-1.3922,-46.141,-106.11
551,1,0,0,0,-0.84622,-42.699,-100.57
551,2,0,0,0,-0.45963,-39.569,-96.769
551,3,0,0,0,-0.22631,-36.753,-95.729
551,4,0,0,0,-0.30712,-34.171,-89.152
552,0,0,0,0,-0.93613,-32.607,-88.806
552,1,0,0,0,-0.70509,-30.729,-84.654
552,2,0,0,0,-1.3326,-28.695,-77.381
552,3,0,0,0,-1.0993,-26.27,-73.231
552,4,0,0,0,-1.4927,-24.314,-70.112
553,0,0,0,0,-1.1046,-22.593,-69.077
553,1,0,0,0,-1.7321,-20.95,-68.039
553,2,0,0,0,-1.501,-19.464,-63.534
553,3,0,0,0,-2.1278,-18.368,-56.959
553,4,0,0,0,-1.896,-16.804,-52.805
554,0,0,0,0,-2.4465,-15.474,-50.381
554,1,0,0,0,-2.3679,-14.222,-51.769
554,2,0,0,0,-2.3725,-13.205,-44.496
554,3,0,0,0,-2.3725,-11.875,-40.692
554,4,0,0,0,-2.1391,-10.858,-36.881
555,0,0,0,0,-2.1414,-10.467,-33.768
555,1,0,0,0,-2.8497,-9.8411,-33.419
555,2,0,0,0,-3.8668,-8.0418,-30.303
555,3,0,0,0,-3.7151,-6.3205,-27.19
555,4,0,0,0,-3.247,-4.443,-25.114
556,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0
556,2,0,0,0,0,0,0
556,3,0,0,0,0,0,0
556,4,0,0,0,0,0,0
557,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0
557,2,0,0,0,0,0,0
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
563,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0
563,2,0,0,0,0,0,0
563,3,0,0,0,0,0,0
563,4,0,0,0,0,0,0
564,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
564,2,0,0,0,0,0,0
564,3,0,0,0,0,0,0
564,4,0,0,0,0,0,0
565,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0
565,2,0,0,0,0,0,0
565,3,0,0,0,0,0,0
565,4,0,0,0,0,0,0
566,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0
566,2,0,0,0,0,0,0
566,3,0,0,0,0,0,0
566,4,0,0,0,0,0,0
567,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0
567,2,0,0,0,0,0,0
567,3,0,0,0,0,0,0
567,4,0,0,0,0,0,0
568,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0
568,2,0,0,0,0,0,0
568,3,0,0,0,0,0,0
568,4,0,0,0,0,0,0
569,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0
569,2,0,0,0,0,0,0
569,3,0,0,0,0,0,0
569,4,0,0,0,0,0,0
570,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0
570,2,0,0,0,0,0,0
570,3,0,0,0,0,0,0
570,4,0,0,0,0,0,0
571,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0
571,2,0,0,0,0,0,0
571,3,0,0,0,0,0,0
571,4,0,0,0,0,0,0
572,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0
572,2,0,0,0,0,0,0
572,3,0,0,0,0,0,0
572,4,0,0,0,0,0,0
573,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0
573,2,0,0,0,0,0,0
573,3,0,0,0,0,0,0
573,4,0,0,0,0,0,0
574,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0
574,2,0,0,0,0,0,0
574,3,0,0,0,0,0,0
574,4,0,0,0,0,0,0
575,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0
575,2,0,0,0,0,0,0
575,3,0,0,0,0,0,0
575,4,0,0,0,0,0,0
