Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
474,0,0,0,0,-17.116,-108.72,-665.34
474,1,0,0,0,-17.664,-110.21,-667.41
474,2,0,0,0,-17.272,-111.31,-669.49
474,3,0,0,0,-17.509,-112.71,-674.69
474,4,0,0,0,-17.509,-114.12,-675.72
475,0,0,0,0,-17.197,-115.37,-681.61
475,1,0,0,0,-17.118,-116.86,-681.95
475,2,0,0,0,-16.885,-118.66,-683.69
475,3,0,0,0,-17.04,-119.68,-686.8
475,4,0,0,0,-16.491,-121.24,-688.53
476,0,0,0,0,-17.04,-122.18,-690.61
476,1,0,0,0,-17.275,-123.19,-693.38
476,2,0,0,0,-17.352,-124.92,-693.73
476,3,0,0,0,-17.197,-126.32,-697.19
476,4,0,0,0,-17.744,-127.34,-699.61
477,0,0,0,0,-17.51,-128.83,-702.38
477,1,0,0,0,-17.978,-130.08,-702.73
477,2,0,0,0,-17.744,-131.33,-705.84
477,3,0,0,0,-18.137,-132.97,-705.5
477,4,0,0,0,-17.9,-134.77,-707.92
478,0,0,0,0,-17.821,-136.41,-707.57
478,1,0,0,0,-17.979,-137.9,-711.03
478,2,0,0,0,-18.135,-139.31,-710.34
478,3,0,0,0,-18.292,-140.72,-713.81
478,4,0,0,0,-18.447,-141.58,-716.23
479,0,0,0,0,-18.215,-142.99,-716.23
479,1,0,0,0,-18.213,-145.1,-720.38
479,2,0,0,0,-18.447,-146.12,-719.69
479,3,0,0,0,-18.213,-147.68,-720.38
479,4,0,0,0,-18.685,-148.93,-721.08
480,0,0,0,0,-18.29,-150.18,-720.04
480,1,0,0,0,-18.212,-151.59,-721.77
480,2,0,0,0,-18.447,-153,-720.73
480,3,0,0,0,-18.369,-154.41,-722.11
480,4,0,0,0,-18.447,-155.82,-721.07
481,0,0,0,0,-18.761,-157.46,-722.8
481,1,0,0,0,-18.526,-158.94,-721.76
481,2,0,0,0,-18.604,-160.82,-721.42
481,3,0,0,0,-18.916,-162,-721.42
481,4,0,0,0,-18.68,-163.25,-719.34
482,0,0,0,0,-19.308,-164.73,-721.42
482,1,0,0,0,-18.993,-166.3,-718.3
482,2,0,0,0,-18.758,-167.63,-719.69
482,3,0,0,0,-18.992,-168.65,-719.69
482,4,0,0,0,-18.68,-170.37,-718.3
483,0,0,0,0,-18.992,-172.01,-718.99
483,1,0,0,0,-19.228,-173.1,-716.57
483,2,0,0,0,-18.993,-174.75,-719.34
483,3,0,0,0,-19.225,-176,-714.84
483,4,0,0,0,-19.538,-177.33,-716.57
484,0,0,0,0,-19.461,-178.89,-713.11
484,1,0,0,0,-19.539,-180.38,-711.03
484,2,0,0,0,-19.694,-181.71,-712.76
484,3,0,0,0,-19.693,-182.57,-709.99
484,4,0,0,0,-19.537,-184.13,-709.99
485,0,0,0,0,-19.849,-185.78,-705.14
485,1,0,0,0,-19.77,-187.11,-704.11
485,2,0,0,0,-19.849,-188.44,-704.8
485,3,0,0,0,-19.847,-189.92,-701.68
485,4,0,0,0,-20.081,-190.94,-700.64
486,0,0,0,0,-19.924,-192.43,-696.49
486,1,0,0,0,-19.925,-193.76,-697.18
486,2,0,0,0,-20.158,-194.54,-694.76
486,3,0,0,0,-20.157,-196.65,-693.02
486,4,0,0,0,-20.312,-197.59,-690.95
487,0,0,0,0,-20.469,-199.07,-687.14
487,1,0,0,0,-20.156,-200.56,-688.87
487,2,0,0,0,-20.077,-201.81,-684.37
487,3,0,0,0,-20.075,-202.99,-684.72
487,4,0,0,0,-19.918,-204.47,-679.87
488,0,0,0,0,-19.996,-205.65,-678.13
488,1,0,0,0,-19.994,-206.66,-677.1
488,2,0,0,0,-19.837,-207.99,-673.29
488,3,0,0,0,-19.835,-209.48,-670.52
488,4,0,0,0,-19.678,-210.18,-666.36
489,0,0,0,0,-19.677,-211.43,-667.05
489,1,0,0,0,-19.286,-212.61,-661.52
489,2,0,0,0,-19.206,-213.7,-660.48
489,3,0,0,0,-19.362,-214.95,-658.75
489,4,0,0,0,-19.283,-216.44,-651.82
490,0,0,0,0,-19.204,-217.93,-651.82
490,1,0,0,0,-19.203,-218.63,-644.21
490,2,0,0,0,-18.733,-220.43,-641.09
490,3,0,0,0,-18.89,-221.21,-638.32
490,4,0,0,0,-19.045,-222.78,-633.12
491,0,0,0,0,-18.967,-224.26,-632.44
491,1,0,0,0,-18.887,-224.65,-626.89
491,2,0,0,0,-18.104,-225.75,-623.43
491,3,0,0,0,-18.34,-226.61,-618.24
491,4,0,0,0,-18.105,-227.94,-616.5
492,0,0,0,0,-18.26,-228.96,-610.97
492,1,0,0,0,-18.417,-229.74,-604.73
492,2,0,0,0,-17.478,-230.6,-600.58
492,3,0,0,0,-17.085,-230.91,-597.12
492,4,0,0,0,-17.398,-231.85,-594.35
493,0,0,0,0,-16.772,-232.32,-590.54
493,1,0,0,0,-16.613,-232.71,-588.46
493,2,0,0,0,-16.381,-233.18,-582.92
493,3,0,0,0,-15.286,-233.96,-575.3
493,4,0,0,0,-15.129,-234.67,-566.99
494,0,0,0,0,-14.657,-234.35,-560.41
494,1,0,0,0,-13.954,-234.43,-553.14
494,2,0,0,0,-13.719,-234.75,-545.18
494,3,0,0,0,-13.168,-235.06,-539.29
494,4,0,0,0,-12.934,-234.75,-532.02
495,0,0,0,0,-12.541,-234.43,-523.37
495,1,0,0,0,-12.305,-233.34,-518.87
495,2,0,0,0,-11.835,-232.48,-510.9
495,3,0,0,0,-11.52,-232.09,-506.4
495,4,0,0,0,-11.205,-231.15,-499.13
496,0,0,0,0,-10.422,-230.6,-489.78
496,1,0,0,0,-9.9507,-229.19,-478.7
496,2,0,0,0,-9.7921,-227.63,-470.05
496,3,0,0,0,-9.3247,-225.91,-461.73
496,4,0,0,0,-8.7743,-224.58,-450.65
497,0,0,0,0,-8.5371,-222.07,-444.42
497,1,0,0,0,-7.9119,-220.43,-432.65
497,2,0,0,0,-7.3614,-218.4,-421.92
497,3,0,0,0,-7.4384,-215.82,-411.53
497,4,0,0,0,-7.0458,-213,-401.84
498,0,0,0,0,-6.419,-210.11,-392.84
498,1,0,0,0,-6.1034,-206.74,-378.99
498,2,0,0,0,-5.5536,-204,-372.06
498,3,0,0,0,-5.5544,-200.41,-358.21
498,4,0,0,0,-4.7691,-196.03,-347.82
499,0,0,0,0,-4.8422,-190.63,-338.13
499,1,0,0,0,-4.2162,-186.17,-327.4
499,2,0,0,0,-3.6627,-177.88,-318.74
499,3,0,0,0,-3.5727,-164.74,-305.58
499,4,0,0,0,-2.8728,-162.07,-295.54
500,0,0,0,0,-3.3394,-166.22,-285.16
500,1,0,0,0,-3.8083,-159.57,-270.27
500,2,0,0,0,-2.8651,-155.35,-253.99
500,3,0,0,0,-2.7066,-152.06,-238.07
500,4,0,0,0,-4.0347,-148.15,-225.26
501,0,0,0,0,-4.2673,-142.99,-215.22
501,1,0,0,0,-4.4991,-137.98,-205.18
501,2,0,0,0,-4.7324,-133.37,-193.4
501,3,0,0,0,-4.2612,-128.44,-180.59
501,4,0,0,0,-4.3351,-123.27,-171.59
502,0,0,0,0,-3.9417,-118.03,-159.82
502,1,0,0,0,-3.6245,-113.03,-157.4
502,2,0,0,0,-3.7785,-107.08,-148.04
502,3,0,0,0,-3.2242,-101.53,-143.2
502,4,0,0,0,-3.5307,-95.424,-141.13
503,0,0,0,0,-3.1373,-89.243,-135.58
503,1,0,0,0,-2.4282,-83.845,-132.47
503,2,0,0,0,-2.7362,-78.213,-126.93
503,3,0,0,0,-2.496,-73.675,-126.92
503,4,0,0,0,-1.787,-68.434,-120.69
504,0,0,0,0,-1.7824,-64.053,-115.16
504,1,0,0,0,-1.5445,-59.984,-111
504,2,0,0,0,-1.3844,-55.838,-104.08
504,3,0,0,0,-1.5376,-52.161,-101.31
504,4,0,0,0,-1.1442,-48.875,-97.154
505,0,0,0,0,-1.0634,-45.902,-93.344
505,1,0,0,0,-0.74848,-43.008,-89.532
505,2,0,0,0,-0.74695,-40.113,-84.686
505,3,0,0,0,-0.66537,-37.61,-80.876
505,4,0,0,0,-0.58607,-35.419,-76.03
506,0,0,0,0,-0.42976,-32.838,-74.648
506,1,0,0,0,-0.97795,-30.334,-70.144
506,2,0,0,0,-0.97567,-28.614,-68.412
506,3,0,0,0,-1.3645,-26.501,-64.607
506,4,0,0,0,-0.97566,-24.78,-61.143
507,0,0,0,0,-1.0527,-23.137,-59.065
507,1,0,0,0,-1.8342,-21.104,-57.331
507,2,0,0,0,-1.4446,-20.165,-53.872
507,3,0,0,0,-1.7579,-18.522,-47.642
507,4,0,0,0,-1.443,-16.958,-44.868
508,0,0,0,0,-1.7564,-15.002,-42.79
508,1,0,0,0,-1.2844,-13.203,-36.212
508,2,0,0,0,-1.366,-12.577,-33.443
508,3,0,0,0,-2.226,-12.421,-31.714
508,4,0,0,0,-2.4616,-11.169,-27.905
509,0,0,0,0,-2.149,-9.6044,-24.787
509,1,0,0,0,-2.6965,-8.9785,-24.44
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
539,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0
539,2,0,0,0,0,0,0
539,3,0,0,0,0,0,0
539,4,0,0,0,0,0,0
540,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0
540,2,0,0,0,0,0,0
540,3,0,0,0,0,0,0
540,4,0,0,0,0,0,0
541,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0
541,2,0,0,0,0,0,0
541,3,0,0,0,0,0,0
541,4,0,0,0,0,0,0
542,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0
542,2,0,0,0,0,0,0
542,3,0,0,0,0,0,0
542,4,0,0,0,0,0,0
543,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0
543,2,0,0,0,0,0,0
543,3,0,0,0,0,0,0
543,4,0,0,0,0,0,0
544,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0
544,2,0,0,0,0,0,0
544,3,0,0,0,0,0,0
544,4,0,0,0,0,0,0
545,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0
545,2,0,0,0,0,0,0
545,3,0,0,0,0,0,0
545,4,0,0,0,0,0,0
546,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0
546,2,0,0,0,0,0,0
546,3,0,0,0,0,0,0
546,4,0,0,0,0,0,0
547,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0
547,2,0,0,0,0,0,0
547,3,0,0,0,0,0,0
547,4,0,0,0,0,0,0
548,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0
548,2,0,0,0,0,0,0
548,3,0,0,0,0,0,0
548,4,0,0,0,0,0,0
549,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0
549,2,0,0,0,0,0,0
549,3,0,0,0,0,0,0
549,4,0,0,0,0,0,0
550,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0
550,2,0,0,0,0,0,0
550,3,0,0,0,0,0,0
550,4,0,0,0,0,0,0
551,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0
551,2,0,0,0,0,0,0
551,3,0,0,0,0,0,0
551,4,0,0,0,0,0,0
