Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
537,1,0,0,0,-6.0913,-238.97,-721.74
537,2,0,0,0,-6.012,-239.6,-717.59
537,3,0,0,0,-5.7764,-240.62,-714.48
537,4,0,0,0,-6.1668,-241.56,-708.24
538,0,0,0,0,-6.3223,-241.95,-704.09
538,1,0,0,0,-6.4016,-242.73,-699.24
538,2,0,0,0,-6.3208,-243.67,-694.74
538,3,0,0,0,-6.0067,-244.29,-689.89
538,4,0,0,0,-6.0845,-244.53,-683.32
539,0,0,0,0,-6.1622,-245.31,-677.43
539,1,0,0,0,-5.9259,-245.78,-671.54
539,2,0,0,0,-5.7696,-246.02,-666
539,3,0,0,0,-5.3769,-246.25,-659.77
539,4,0,0,0,-5.1406,-246.56,-655.96
540,0,0,0,0,-4.828,-246.56,-649.04
540,1,0,0,0,-5.0613,-246.64,-640.73
540,2,0,0,0,-4.5123,-246.41,-634.84
540,3,0,0,0,-4.2775,-246.41,-628.61
540,4,0,0,0,-3.9633,-246.33,-620.99
541,0,0,0,0,-4.1174,-245.86,-612.33
541,1,0,0,0,-3.8047,-245.78,-603.68
541,2,0,0,0,-2.8639,-245.55,-596.76
541,3,0,0,0,-2.706,-244.61,-588.44
541,4,0,0,0,-2.8608,-243.67,-584.63
542,0,0,0,0,-2.6275,-243.12,-575.29
542,1,0,0,0,-2.4689,-242.34,-567.67
542,2,0,0,0,-1.8422,-241.32,-559.36
542,3,0,0,0,-1.6058,-240.23,-548.63
542,4,0,0,0,-1.4495,-239.68,-535.47
543,0,0,0,0,-0.97833,-238.51,-525.09
543,1,0,0,0,-0.43012,-236.71,-511.58
543,2,0,0,0,-0.50713,-235.3,-502.93
543,3,0,0,0,-0.35082,-233.03,-492.88
543,4,0,0,0,-0.5056,-230.84,-480.42
544,0,0,0,0,-0.11521,-228.26,-470.03
544,1,0,0,0,-0.81667,-225.29,-457.57
544,2,0,0,0,-0.73737,-222.08,-447.18
544,3,0,0,0,-0.42323,-219.26,-437.83
544,4,0,0,0,-1.0499,-215.59,-423.64
545,0,0,0,0,-1.2825,-212.22,-409.45
545,1,0,0,0,-1.1254,-208.39,-397.68
545,2,0,0,0,-1.7514,-204.4,-382.09
545,3,0,0,0,-1.6721,-200.41,-371.7
545,4,0,0,0,-1.9069,-195.79,-357.86
546,0,0,0,0,-2.6869,-191.02,-343.66
546,1,0,0,0,-2.6876,-186.1,-332.58
546,2,0,0,0,-2.9209,-181.09,-317.35
546,3,0,0,0,-3.5439,-176.63,-304.88
546,4,0,0,0,-3.3853,-171.23,-293.11
547,0,0,0,0,-3.6978,-165.44,-276.84
547,1,0,0,0,-4.0089,-160.75,-264.03
547,2,0,0,0,-4.1622,-154.96,-254.68
547,3,0,0,0,-4.2377,-149.33,-239.1
547,4,0,0,0,-4.5502,-143.77,-227.33
548,0,0,0,0,-4.9391,-137.36,-215.9
548,1,0,0,0,-5.1701,-130.55,-203.09
548,2,0,0,0,-5.1685,-124.37,-193.05
548,3,0,0,0,-5.79,-117.49,-178.51
548,4,0,0,0,-5.7084,-110.6,-170.2
549,0,0,0,0,-5.6268,-104.81,-161.89
549,1,0,0,0,-6.2489,-97.927,-151.5
549,2,0,0,0,-6.1681,-91.825,-145.62
549,3,0,0,0,-5.9287,-85.176,-136.96
549,4,0,0,0,-6.4708,-79.386,-129
550,0,0,0,0,-5.918,-72.345,-125.19
550,1,0,0,0,-4.7392,-63.896,-120
550,2,0,0,0,-3.2448,-53.804,-113.08
550,3,0,0,0,-0.33527,-37.532,-111.69
550,4,0,0,0,-0.34591,-36.593,-107.88
551,0,0,0,0,-2.8483,-44.026,-104.42
551,1,0,0,0,-1.6779,-43.321,-102
551,2,0,0,0,-2.1438,-39.957,-94.033
551,3,0,0,0,-2.692,-40.974,-87.801
551,4,0,0,0,-2.7698,-40.505,-86.414
552,0,0,0,0,-2.3009,-38.784,-81.218
552,1,0,0,0,-2.6119,-37.532,-82.605
552,2,0,0,0,-2.5349,-36.281,-81.565
552,3,0,0,0,-1.9875,-34.56,-76.028
552,4,0,0,0,-1.6733,-32.682,-69.447
553,0,0,0,0,-1.2006,-30.101,-68.41
553,1,0,0,0,-0.89105,-28.301,-65.641
553,2,0,0,0,-1.7503,-26.267,-63.565
553,3,0,0,0,-1.517,-24.468,-62.177
553,4,0,0,0,-0.96957,-22.591,-57.674
554,0,0,0,0,-0.96956,-21.417,-55.599
554,1,0,0,0,-0.57614,-20.087,-52.483
554,2,0,0,0,-0.18499,-18.523,-50.063
554,3,0,0,0,-0.34358,-16.88,-49.714
554,4,0,0,0,0.048328,-16.02,-46.944
555,0,0,0,0,-0.10797,-15.081,-43.483
555,1,0,0,0,-0.34357,-13.829,-41.754
555,2,0,0,0,-0.4221,-12.969,-37.247
555,3,0,0,0,-0.42285,-12.108,-35.518
555,4,0,0,0,-1.0503,-11.091,-34.132
556,0,0,0,0,-0.8948,-10.622,-31.022
556,1,0,0,0,-0.65997,-9.9181,-29.633
556,2,0,0,0,-0.81702,-8.0406,-24.094
556,3,0,0,0,0,0,0
556,4,0,0,0,0,0,0
557,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0
557,2,0,0,0,0,0,0
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
563,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0
563,2,0,0,0,0,0,0
563,3,0,0,0,0,0,0
563,4,0,0,0,0,0,0
564,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
564,2,0,0,0,0,0,0
564,3,0,0,0,0,0,0
564,4,0,0,0,0,0,0
565,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0
565,2,0,0,0,0,0,0
565,3,0,0,0,0,0,0
565,4,0,0,0,0,0,0
566,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0
566,2,0,0,0,0,0,0
566,3,0,0,0,0,0,0
566,4,0,0,0,0,0,0
567,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0
567,2,0,0,0,0,0,0
567,3,0,0,0,0,0,0
567,4,0,0,0,0,0,0
568,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0
568,2,0,0,0,0,0,0
568,3,0,0,0,0,0,0
568,4,0,0,0,0,0,0
569,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0
569,2,0,0,0,0,0,0
569,3,0,0,0,0,0,0
569,4,0,0,0,0,0,0
570,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0
570,2,0,0,0,0,0,0
570,3,0,0,0,0,0,0
570,4,0,0,0,0,0,0
571,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0
571,2,0,0,0,0,0,0
571,3,0,0,0,0,0,0
571,4,0,0,0,0,0,0
572,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0
572,2,0,0,0,0,0,0
572,3,0,0,0,0,0,0
572,4,0,0,0,0,0,0
573,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0
573,2,0,0,0,0,0,0
573,3,0,0,0,0,0,0
573,4,0,0,0,0,0,0
574,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0
574,2,0,0,0,0,0,0
574,3,0,0,0,0,0,0
574,4,0,0,0,0,0,0
575,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0
575,2,0,0,0,0,0,0
575,3,0,0,0,0,0,0
575,4,0,0,0,0,0,0
576,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0
576,2,0,0,0,0,0,0
576,3,0,0,0,0,0,0
576,4,0,0,0,0,0,0
577,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0
577,2,0,0,0,0,0,0
577,3,0,0,0,0,0,0
577,4,0,0,0,0,0,0
578,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0
578,2,0,0,0,0,0,0
578,3,0,0,0,0,0,0
578,4,0,0,0,0,0,0
579,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0
579,2,0,0,0,0,0,0
579,3,0,0,0,0,0,0
579,4,0,0,0,0,0,0
580,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0
580,2,0,0,0,0,0,0
580,3,0,0,0,0,0,0
580,4,0,0,0,0,0,0
581,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0
581,2,0,0,0,0,0,0
581,3,0,0,0,0,0,0
581,4,0,0,0,0,0,0
