Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
486,2,0,0,0,-9.6056,-26.026,-521.08
486,3,0,0,0,-9.4486,-26.652,-519.69
486,4,0,0,0,-9.2938,-27.357,-521.08
487,0,0,0,0,-9.6849,-27.904,-520.74
487,1,0,0,0,-9.7619,-28.217,-523.16
487,2,0,0,0,-9.6079,-28.843,-529.74
487,3,0,0,0,-9.6072,-29.625,-525.93
487,4,0,0,0,-10.234,-29.938,-524.54
488,0,0,0,0,-9.7658,-30.251,-526.62
488,1,0,0,0,-9.9236,-31.033,-530.43
488,2,0,0,0,-9.6895,-31.894,-531.12
488,3,0,0,0,-10.471,-32.128,-533.89
488,4,0,0,0,-10.237,-32.52,-534.93
489,0,0,0,0,-10.081,-33.067,-535.27
489,1,0,0,0,-10.629,-33.771,-535.63
489,2,0,0,0,-10.316,-34.163,-538.74
489,3,0,0,0,-10.865,-34.632,-539.09
489,4,0,0,0,-11.179,-35.336,-539.43
490,0,0,0,0,-11.179,-35.649,-542.2
490,1,0,0,0,-11.728,-36.353,-544.63
490,2,0,0,0,-11.648,-36.822,-543.93
490,3,0,0,0,-11.649,-37.605,-546.71
490,4,0,0,0,-12.04,-38.152,-548.78
491,0,0,0,0,-12.119,-39.013,-552.59
491,1,0,0,0,-12.198,-39.482,-552.24
491,2,0,0,0,-12.277,-39.952,-553.63
491,3,0,0,0,-12.668,-40.656,-556.74
491,4,0,0,0,-12.904,-41.282,-557.79
492,0,0,0,0,-13.14,-41.829,-561.25
492,1,0,0,0,-13.217,-42.768,-561.94
492,2,0,0,0,-13.217,-43.238,-562.28
492,3,0,0,0,-13.608,-43.785,-562.98
492,4,0,0,0,-13.61,-44.724,-566.1
493,0,0,0,0,-14.157,-45.35,-565.75
493,1,0,0,0,-14.158,-45.819,-570.25
493,2,0,0,0,-14.628,-46.758,-570.59
493,3,0,0,0,-14.784,-47.227,-570.6
493,4,0,0,0,-14.707,-48.01,-575.79
494,0,0,0,0,-15.098,-49.027,-574.75
494,1,0,0,0,-15.413,-49.574,-576.83
494,2,0,0,0,-15.568,-50.513,-580.29
494,3,0,0,0,-15.645,-51.139,-583.76
494,4,0,0,0,-15.726,-52.234,-584.79
495,0,0,0,0,-15.961,-52.626,-586.53
495,1,0,0,0,-16.117,-53.486,-586.87
495,2,0,0,0,-16.197,-54.034,-590.68
495,3,0,0,0,-16.432,-54.816,-594.49
495,4,0,0,0,-16.433,-55.755,-594.15
496,0,0,0,0,-16.747,-56.381,-596.91
496,1,0,0,0,-17.139,-56.85,-598.3
496,2,0,0,0,-16.904,-57.789,-600.03
496,3,0,0,0,-17.217,-58.806,-603.15
496,4,0,0,0,-17.922,-59.51,-606.26
497,0,0,0,0,-17.609,-60.136,-607.3
497,1,0,0,0,-18.158,-61.153,-605.92
497,2,0,0,0,-18.314,-62.092,-611.11
497,3,0,0,0,-17.767,-62.796,-615.26
497,4,0,0,0,-18.16,-63.813,-616.99
498,0,0,0,0,-18.16,-64.595,-617.34
498,1,0,0,0,-18.474,-65.299,-620.8
498,2,0,0,0,-18.475,-66.551,-621.84
498,3,0,0,0,-18.086,-67.646,-624.26
498,4,0,0,0,-18.555,-68.663,-626.34
499,0,0,0,0,-18.556,-69.68,-628.76
499,1,0,0,0,-18.634,-70.541,-632.58
499,2,0,0,0,-18.793,-71.636,-632.23
499,3,0,0,0,-18.714,-72.653,-633.61
499,4,0,0,0,-18.793,-73.67,-635.69
500,0,0,0,0,-19.185,-74.296,-639.15
500,1,0,0,0,-18.717,-75.705,-641.23
500,2,0,0,0,-19.109,-76.487,-642.62
500,3,0,0,0,-19.11,-77.348,-644
500,4,0,0,0,-18.876,-78.521,-643.65
501,0,0,0,0,-19.034,-79.695,-647.46
501,1,0,0,0,-19.19,-80.634,-654.04
501,2,0,0,0,-18.879,-81.651,-654.73
501,3,0,0,0,-18.489,-82.589,-656.47
501,4,0,0,0,-18.804,-83.528,-657.16
502,0,0,0,0,-18.883,-84.389,-662.01
502,1,0,0,0,-18.57,-85.797,-662.35
502,2,0,0,0,-18.806,-86.579,-665.81
502,3,0,0,0,-18.885,-87.518,-668.24
502,4,0,0,0,-18.417,-88.301,-669.63
503,0,0,0,0,-18.653,-89.239,-670.66
503,1,0,0,0,-18.576,-90.492,-672.74
503,2,0,0,0,-18.264,-91.43,-675.86
503,3,0,0,0,-18.5,-92.447,-677.93
503,4,0,0,0,-18.423,-93.699,-679.66
504,0,0,0,0,-17.877,-94.716,-680.35
504,1,0,0,0,-17.878,-95.577,-681.74
504,2,0,0,0,-17.8,-96.75,-684.51
504,3,0,0,0,-17.958,-97.533,-687.97
504,4,0,0,0,-17.724,-99.097,-692.13
505,0,0,0,0,-17.098,-100.04,-693.51
505,1,0,0,0,-17.491,-100.9,-694.55
505,2,0,0,0,-16.632,-101.91,-693.86
505,3,0,0,0,-16.867,-102.85,-699.05
505,4,0,0,0,-16.555,-104.18,-699.39
506,0,0,0,0,-16.165,-105.44,-702.17
506,1,0,0,0,-16.009,-106.06,-702.51
506,2,0,0,0,-16.166,-106.92,-702.86
506,3,0,0,0,-15.775,-107.86,-704.93
506,4,0,0,0,-15.386,-109.19,-708.05
507,0,0,0,0,-15.308,-110.36,-709.43
507,1,0,0,0,-15.152,-111.22,-710.82
507,2,0,0,0,-14.841,-112.24,-712.89
507,3,0,0,0,-15.153,-113.49,-712.55
507,4,0,0,0,-14.294,-114.74,-712.89
508,0,0,0,0,-14.373,-115.84,-714.28
508,1,0,0,0,-14.216,-116.78,-718.78
508,2,0,0,0,-13.904,-118.03,-720.16
508,3,0,0,0,-13.747,-119.2,-721.2
508,4,0,0,0,-13.592,-119.99,-720.51
509,0,0,0,0,-13.437,-121.24,-720.51
509,1,0,0,0,-13.281,-122.49,-720.51
509,2,0,0,0,-13.358,-123.51,-725.35
509,3,0,0,0,-13.047,-124.44,-723.97
509,4,0,0,0,-12.734,-125.38,-723.97
510,0,0,0,0,-12.734,-126.64,-722.24
510,1,0,0,0,-12.578,-127.73,-725.01
510,2,0,0,0,-12.109,-128.9,-728.12
510,3,0,0,0,-12.345,-130.08,-725.35
510,4,0,0,0,-12.188,-131.09,-726.39
511,0,0,0,0,-12.032,-131.56,-727.43
511,1,0,0,0,-11.484,-132.89,-727.08
511,2,0,0,0,-11.561,-134.22,-726.04
511,3,0,0,0,-11.328,-135.24,-728.81
511,4,0,0,0,-11.171,-136.41,-728.81
512,0,0,0,0,-10.624,-137.51,-730.54
512,1,0,0,0,-10.624,-138.45,-729.5
512,2,0,0,0,-10.39,-139.54,-729.16
512,3,0,0,0,-10.155,-140.32,-727.42
512,4,0,0,0,-10.079,-141.5,-727.42
513,0,0,0,0,-10.155,-142.51,-730.19
513,1,0,0,0,-9.5295,-143.3,-728.11
513,2,0,0,0,-9.531,-144.31,-726.38
513,3,0,0,0,-9.2954,-145.33,-725.34
513,4,0,0,0,-9.4517,-146.43,-724.3
514,0,0,0,0,-8.9836,-147.52,-727.42
514,1,0,0,0,-8.9058,-148.46,-724.3
514,2,0,0,0,-8.8265,-149.4,-723.96
514,3,0,0,0,-8.6702,-150.42,-724.65
514,4,0,0,0,-8.6702,-151.12,-723.26
515,0,0,0,0,-8.1228,-152.29,-722.91
515,1,0,0,0,-8.0443,-153.23,-722.57
515,2,0,0,0,-7.7309,-153.94,-721.87
515,3,0,0,0,-7.6539,-155.27,-722.91
515,4,0,0,0,-7.4968,-155.89,-721.53
516,0,0,0,0,-7.1835,-157.07,-719.45
516,1,0,0,0,-7.1827,-158.08,-716.33
516,2,0,0,0,-7.2628,-159.02,-716.33
516,3,0,0,0,-6.7146,-160.12,-715.29
516,4,0,0,0,-6.4805,-161.06,-713.56
517,0,0,0,0,-6.636,-162.15,-713.56
517,1,0,0,0,-6.3227,-162.54,-710.44
517,2,0,0,0,-5.9323,-163.95,-708.02
517,3,0,0,0,-6.0878,-164.73,-706.29
517,4,0,0,0,-5.4626,-165.59,-708.02
518,0,0,0,0,-5.5412,-166.3,-704.21
518,1,0,0,0,-5.4611,-167.31,-702.82
518,2,0,0,0,-4.9129,-168.1,-703.17
518,3,0,0,0,-4.5225,-168.8,-700.05
518,4,0,0,0,-4.3662,-169.74,-696.24
519,0,0,0,0,-4.1322,-170.44,-696.24
519,1,0,0,0,-4.1314,-171.07,-695.55
519,2,0,0,0,-3.5062,-172.09,-692.78
519,3,0,0,0,-3.6617,-172.48,-689.31
519,4,0,0,0,-3.2698,-173.1,-686.89
520,0,0,0,0,-2.9565,-173.96,-684.12
520,1,0,0,0,-2.8779,-175.06,-682.39
520,2,0,0,0,-2.5653,-175.68,-681.35
520,3,0,0,0,-2.1734,-176.54,-677.88
520,4,0,0,0,-2.2504,-177.56,-674.42
521,0,0,0,0,-2.0164,-178.19,-673.38
521,1,0,0,0,-1.3134,-178.81,-670.96
521,2,0,0,0,-1.4667,-179.83,-669.57
521,3,0,0,0,-0.99775,-180.3,-669.57
521,4,0,0,0,-0.84069,-181.08,-666.11
522,0,0,0,0,-0.52732,-182.1,-661.26
522,1,0,0,0,-0.13694,-182.96,-659.18
522,2,0,0,0,0.56908,-184.06,-653.64
522,3,0,0,0,1.0403,-184.45,-651.56
522,4,0,0,0,1.3529,-184.84,-647.76
523,0,0,0,0,1.9018,-185.93,-643.6
523,1,0,0,0,2.2937,-186.56,-638.06
523,2,0,0,0,2.2945,-186.71,-634.59
523,3,0,0,0,2.845,-186.87,-630.09
523,4,0,0,0,3.1576,-186.64,-627.32
524,0,0,0,0,3.2369,-186.87,-623.17
524,1,0,0,0,4.0207,-186.79,-619.71
524,2,0,0,0,4.4126,-187.26,-611.05
524,3,0,0,0,4.6489,-187.65,-608.97
524,4,0,0,0,5.4312,-187.97,-603.78
525,0,0,0,0,5.589,-188.04,-597.54
525,1,0,0,0,5.9817,-188.12,-593.39
525,2,0,0,0,6.2943,-188.04,-589.58
525,3,0,0,0,6.844,-188.04,-584.73
525,4,0,0,0,7.5501,-188.44,-577.81
526,0,0,0,0,8.0983,-187.73,-574.34
526,1,0,0,0,8.3323,-187.73,-568.11
526,2,0,0,0,8.8821,-187.57,-564.99
526,3,0,0,0,9.3525,-187.26,-560.84
526,4,0,0,0,9.5096,-187.65,-552.88
527,0,0,0,0,10.37,-186.95,-545.6
527,1,0,0,0,10.605,-186.79,-539.02
527,2,0,0,0,10.215,-186.4,-535.22
527,3,0,0,0,11.155,-186.17,-526.9
527,4,0,0,0,11.39,-185.85,-520.67
528,0,0,0,0,11.625,-185.38,-513.05
528,1,0,0,0,11.86,-184.91,-507.17
528,2,0,0,0,11.782,-184.21,-502.32
528,3,0,0,0,12.018,-183.59,-494.36
528,4,0,0,0,12.097,-182.8,-485.01
529,0,0,0,0,12.177,-182.1,-479.12
529,1,0,0,0,12.02,-181.16,-471.85
529,2,0,0,0,12.492,-180.69,-466.31
529,3,0,0,0,12.337,-179.6,-459.39
529,4,0,0,0,11.867,-178.34,-450.38
530,0,0,0,0,12.179,-177.56,-441.73
530,1,0,0,0,11.946,-176.39,-433.77
530,2,0,0,0,11.244,-174.75,-426.84
530,3,0,0,0,11.322,-173.26,-416.11
530,4,0,0,0,10.853,-172.16,-405.72
531,0,0,0,0,10.15,-170.44,-393.94
531,1,0,0,0,9.8382,-168.64,-388.06
531,2,0,0,0,9.5264,-166.76,-379.06
531,3,0,0,0,8.8241,-164.97,-368.67
531,4,0,0,0,7.8078,-162.31,-357.94
532,0,0,0,0,7.5745,-159.88,-348.24
532,1,0,0,0,6.87,-157.3,-340.28
532,2,0,0,0,6.4804,-155.03,-327.81
532,3,0,0,0,6.0938,-152.14,-318.81
532,4,0,0,0,5.6241,-149.16,-307.73
533,0,0,0,0,4.9212,-145.57,-298.73
533,1,0,0,0,4.6108,-142.83,-285.92
533,2,0,0,0,3.9079,-139.23,-277.26
533,3,0,0,0,3.1271,-135.55,-265.14
533,4,0,0,0,3.0494,-132.19,-254.07
534,0,0,0,0,2.4272,-128.35,-245.75
534,1,0,0,0,1.882,-123.89,-236.75
534,2,0,0,0,1.7265,-119.75,-224.63
534,3,0,0,0,1.5717,-115.6,-214.59
534,4,0,0,0,1.4192,-111.3,-206.63
535,0,0,0,0,1.1074,-106.84,-200.4
535,1,0,0,0,0.95188,-102.22,-186.89
535,2,0,0,0,1.1112,-97.764,-179.28
535,3,0,0,0,1.738,-92.445,-171.31
535,4,0,0,0,1.584,-88.611,-164.74
536,0,0,0,0,1.8203,-84.152,-156.42
536,1,0,0,0,2.1353,-79.458,-150.88
536,2,0,0,0,2.4517,-75.077,-142.92
536,3,0,0,0,2.4532,-70.696,-134.61
536,4,0,0,0,2.6911,-66.314,-129.41
537,0,0,0,0,3.2401,-62.324,-124.22
537,1,0,0,0,3.5572,-58.178,-118.34
537,2,0,0,0,3.5573,-54.423,-114.53
537,3,0,0,0,3.8737,-50.746,-108.99
537,4,0,0,0,4.5035,-47.225,-103.79
538,0,0,0,0,4.6621,-43.391,-99.987
538,1,0,0,0,5.3681,-39.949,-96.526
538,2,0,0,0,5.2926,-36.819,-94.796
538,3,0,0,0,5.3735,-33.846,-94.449
538,4,0,0,0,5.4528,-30.951,-91.329
539,0,0,0,0,6.2411,-26.57,-86.487
539,1,0,0,0,6.9472,-19.999,-86.828
539,2,0,0,0,6.633,-18.434,-85.795
539,3,0,0,0,5.8508,-21.172,-86.138
539,4,0,0,0,5.9285,-20.624,-82.333
540,0,0,0,0,5.6159,-18.825,-79.209
540,1,0,0,0,6.0086,-19.216,-74.368
540,2,0,0,0,5.1463,-18.747,-70.214
540,3,0,0,0,5.5389,-17.808,-70.214
540,4,0,0,0,5.4619,-16.712,-69.521
541,0,0,0,0,4.6796,-15.774,-63.982
541,1,0,0,0,3.8958,-14.991,-60.867
541,2,0,0,0,4.3655,-13.583,-57.057
541,3,0,0,0,3.8958,-12.566,-59.134
541,4,0,0,0,3.7403,-11.706,-57.058
542,0,0,0,0,3.1913,-10.923,-52.903
542,1,0,0,0,3.1136,-9.9064,-49.443
542,2,0,0,0,2.7232,-8.811,-50.133
542,3,0,0,0,2.5661,-8.5765,-48.749
542,4,0,0,0,2.3298,-7.6376,-44.941
543,0,0,0,0,2.252,-6.6989,-44.592
543,1,0,0,0,2.0957,-6.1512,-42.863
543,2,0,0,0,1.8594,-5.7601,-42.169
543,3,0,0,0,2.0172,-5.1342,-39.055
543,4,0,0,0,2.1735,-4.3521,-39.749
544,0,0,0,0,1.8594,-3.4915,-38.016
544,1,0,0,0,2.0134,-2.3963,-34.553
544,2,0,0,0,1.7023,-2.0834,-35.244
544,3,0,0,0,1.5468,-1.3011,-32.126
544,4,0,0,0,1.5452,-0.98819,-30.744
545,0,0,0,0,1.4667,-1.5359,-30.398
545,1,0,0,0,1.0748,-1.5359,-29.707
545,2,0,0,0,0.76219,-2.0835,-29.709
545,3,0,0,0,0.9185,-2.24,-26.244
545,4,0,0,0,0.8392,-2.553,-25.206
546,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0
546,2,0,0,0,0,0,0
546,3,0,0,0,0,0,0
546,4,0,0,0,0,0,0
547,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0
547,2,0,0,0,0,0,0
547,3,0,0,0,0,0,0
547,4,0,0,0,0,0,0
548,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0
548,2,0,0,0,0,0,0
548,3,0,0,0,0,0,0
548,4,0,0,0,0,0,0
549,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0
549,2,0,0,0,0,0,0
549,3,0,0,0,0,0,0
549,4,0,0,0,0,0,0
550,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0
550,2,0,0,0,0,0,0
550,3,0,0,0,0,0,0
550,4,0,0,0,0,0,0
551,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0
551,2,0,0,0,0,0,0
551,3,0,0,0,0,0,0
551,4,0,0,0,0,0,0
552,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0
552,2,0,0,0,0,0,0
552,3,0,0,0,0,0,0
552,4,0,0,0,0,0,0
553,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0
553,2,0,0,0,0,0,0
553,3,0,0,0,0,0,0
553,4,0,0,0,0,0,0
554,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0
554,2,0,0,0,0,0,0
554,3,0,0,0,0,0,0
554,4,0,0,0,0,0,0
555,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0
555,2,0,0,0,0,0,0
555,3,0,0,0,0,0,0
555,4,0,0,0,0,0,0
556,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0
556,2,0,0,0,0,0,0
556,3,0,0,0,0,0,0
556,4,0,0,0,0,0,0
557,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0
557,2,0,0,0,0,0,0
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
