Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
407,2,0,0,0,-17.278,-22.037,-528.91
407,3,0,0,0,-17.28,-22.506,-530.99
407,4,0,0,0,-17.045,-22.897,-530.64
408,0,0,0,0,-16.343,-23.992,-532.37
408,1,0,0,0,-16.263,-23.992,-531.33
408,2,0,0,0,-16.499,-24.384,-533.76
408,3,0,0,0,-16.343,-25.009,-535.14
408,4,0,0,0,-16.654,-25.479,-535.14
409,0,0,0,0,-16.032,-26.105,-539.99
409,1,0,0,0,-15.955,-26.574,-539.64
409,2,0,0,0,-15.954,-27.278,-540.68
409,3,0,0,0,-16.189,-27.591,-544.49
409,4,0,0,0,-15.955,-28.061,-545.53
410,0,0,0,0,-16.034,-28.686,-547.26
410,1,0,0,0,-15.798,-29.39,-550.37
410,2,0,0,0,-15.487,-29.703,-552.11
410,3,0,0,0,-15.567,-30.173,-552.8
410,4,0,0,0,-15.801,-30.642,-554.18
411,0,0,0,0,-15.566,-31.112,-553.83
411,1,0,0,0,-15.41,-31.425,-557.3
411,2,0,0,0,-15.646,-31.737,-558.68
411,3,0,0,0,-15.567,-32.598,-560.41
411,4,0,0,0,-15.178,-32.911,-564.22
412,0,0,0,0,-15.021,-33.38,-566.64
412,1,0,0,0,-14.865,-33.928,-568.72
412,2,0,0,0,-14.396,-34.241,-566.99
412,3,0,0,0,-14.71,-34.867,-570.45
412,4,0,0,0,-14.32,-34.867,-574.26
413,0,0,0,0,-14.244,-35.727,-574.6
413,1,0,0,0,-14.398,-36.275,-575.99
413,2,0,0,0,-14.241,-36.666,-579.45
413,3,0,0,0,-14.009,-37.057,-580.14
413,4,0,0,0,-13.932,-37.918,-582.22
414,0,0,0,0,-14.087,-38.388,-583.26
414,1,0,0,0,-14.009,-38.544,-587.76
414,2,0,0,0,-13.853,-39.405,-590.18
414,3,0,0,0,-14.09,-39.639,-590.18
414,4,0,0,0,-14.09,-40.5,-593.64
415,0,0,0,0,-13.7,-40.97,-595.02
415,1,0,0,0,-14.013,-41.674,-594.33
415,2,0,0,0,-14.09,-42.378,-597.45
415,3,0,0,0,-13.934,-43.004,-598.83
415,4,0,0,0,-14.325,-43.395,-600.56
416,0,0,0,0,-14.562,-44.412,-604.02
416,1,0,0,0,-14.562,-44.881,-607.49
416,2,0,0,0,-14.247,-45.977,-609.91
416,3,0,0,0,-14.484,-46.837,-611.64
416,4,0,0,0,-14.328,-47.932,-612.68
417,0,0,0,0,-14.249,-48.324,-613.72
417,1,0,0,0,-14.406,-48.949,-616.83
417,2,0,0,0,-14.641,-49.341,-618.91
417,3,0,0,0,-14.641,-50.749,-620.98
417,4,0,0,0,-15.188,-51.688,-623.06
418,0,0,0,0,-14.877,-52.157,-623.76
418,1,0,0,0,-15.111,-52.94,-625.49
418,2,0,0,0,-15.424,-53.957,-626.87
418,3,0,0,0,-15.188,-54.817,-629.99
418,4,0,0,0,-15.424,-55.599,-634.49
419,0,0,0,0,-15.815,-56.773,-632.76
419,1,0,0,0,-15.815,-57.477,-635.87
419,2,0,0,0,-16.051,-58.729,-638.29
419,3,0,0,0,-16.129,-59.668,-639.33
419,4,0,0,0,-16.051,-60.294,-640.02
420,0,0,0,0,-16.285,-61.233,-643.14
420,1,0,0,0,-16.598,-62.172,-645.56
420,2,0,0,0,-16.834,-62.954,-650.41
420,3,0,0,0,-17.147,-64.127,-652.49
420,4,0,0,0,-17.067,-65.066,-653.18
421,0,0,0,0,-17.616,-65.927,-654.91
421,1,0,0,0,-17.929,-66.709,-654.56
421,2,0,0,0,-18.162,-68.039,-656.29
421,3,0,0,0,-18.475,-68.508,-659.75
421,4,0,0,0,-18.866,-69.369,-660.8
422,0,0,0,0,-18.632,-70.543,-661.48
422,1,0,0,0,-19.335,-71.247,-662.87
422,2,0,0,0,-19.415,-71.951,-666.68
422,3,0,0,0,-19.415,-72.968,-669.44
422,4,0,0,0,-20.041,-74.298,-670.14
423,0,0,0,0,-19.961,-75.393,-673.95
423,1,0,0,0,-20.431,-76.019,-675.33
423,2,0,0,0,-20.431,-77.193,-675.33
423,3,0,0,0,-20.667,-77.74,-678.44
423,4,0,0,0,-20.587,-78.679,-678.79
424,0,0,0,0,-20.822,-79.931,-680.52
424,1,0,0,0,-21.371,-80.166,-683.64
424,2,0,0,0,-21.371,-81.418,-686.41
424,3,0,0,0,-21.683,-82.043,-687.45
424,4,0,0,0,-21.683,-83.139,-689.17
425,0,0,0,0,-21.684,-84.312,-689.52
425,1,0,0,0,-21.918,-84.938,-690.56
425,2,0,0,0,-22.308,-85.642,-693.33
425,3,0,0,0,-21.917,-86.347,-697.49
425,4,0,0,0,-22.074,-87.051,-698.18
426,0,0,0,0,-22.386,-87.833,-699.56
426,1,0,0,0,-22.776,-88.459,-702.68
426,2,0,0,0,-22.7,-89.241,-705.45
426,3,0,0,0,-22.622,-90.024,-707.87
426,4,0,0,0,-22.542,-90.884,-711.33
427,0,0,0,0,-22.543,-91.276,-713.41
427,1,0,0,0,-22.621,-92.449,-714.1
427,2,0,0,0,-22.7,-93.232,-715.83
427,3,0,0,0,-22.855,-93.779,-719.63
427,4,0,0,0,-22.543,-94.562,-719.98
428,0,0,0,0,-22.465,-95.188,-719.98
428,1,0,0,0,-22.778,-96.048,-723.09
428,2,0,0,0,-22.778,-96.752,-725.18
428,3,0,0,0,-22.62,-97.769,-727.25
428,4,0,0,0,-22.386,-99.021,-729.67
429,0,0,0,0,-22.227,-99.412,-728.98
429,1,0,0,0,-22.151,-100.35,-732.1
429,2,0,0,0,-22.15,-101.29,-733.48
429,3,0,0,0,-22.073,-101.99,-736.25
429,4,0,0,0,-21.994,-103.01,-739.37
430,0,0,0,0,-21.603,-103.87,-741.1
430,1,0,0,0,-21.292,-104.58,-741.44
430,2,0,0,0,-21.29,-105.44,-744.9
430,3,0,0,0,-21.29,-106.22,-745.25
430,4,0,0,0,-21.056,-107.24,-749.06
431,0,0,0,0,-20.819,-108.18,-750.44
431,1,0,0,0,-20.976,-109.11,-749.75
431,2,0,0,0,-20.507,-109.66,-751.82
431,3,0,0,0,-20.43,-110.76,-751.83
431,4,0,0,0,-20.194,-111.54,-750.09
432,0,0,0,0,-19.801,-112.48,-752.86
432,1,0,0,0,-19.725,-113.42,-753.56
432,2,0,0,0,-19.881,-114.2,-755.64
432,3,0,0,0,-19.958,-115.06,-760.83
432,4,0,0,0,-19.959,-116.08,-761.17
433,0,0,0,0,-19.566,-117.17,-760.13
433,1,0,0,0,-19.488,-118.43,-759.09
433,2,0,0,0,-19.722,-119.13,-760.48
433,3,0,0,0,-19.488,-120.3,-760.48
433,4,0,0,0,-19.332,-121.24,-760.13
434,0,0,0,0,-19.564,-122.26,-762.21
434,1,0,0,0,-19.173,-123.2,-761.17
434,2,0,0,0,-19.174,-124.29,-762.21
434,3,0,0,0,-19.409,-125,-760.82
434,4,0,0,0,-19.016,-125.94,-764.28
435,0,0,0,0,-19.329,-126.88,-762.21
435,1,0,0,0,-19.249,-127.97,-761.51
435,2,0,0,0,-19.172,-128.75,-760.82
435,3,0,0,0,-19.25,-129.69,-759.44
435,4,0,0,0,-19.404,-130.47,-762.55
436,0,0,0,0,-19.17,-131.1,-759.43
436,1,0,0,0,-19.247,-132.43,-757.36
436,2,0,0,0,-19.637,-132.66,-758.05
436,3,0,0,0,-19.637,-133.37,-758.74
436,4,0,0,0,-19.715,-134.85,-757.02
437,0,0,0,0,-19.792,-135.48,-758.74
437,1,0,0,0,-19.478,-136.73,-759.09
437,2,0,0,0,-19.713,-137.59,-758.4
437,3,0,0,0,-19.478,-138.3,-754.93
437,4,0,0,0,-19.713,-139.08,-753.21
438,0,0,0,0,-19.79,-139.78,-752.51
438,1,0,0,0,-19.633,-140.57,-752.16
438,2,0,0,0,-19.866,-142.37,-751.13
438,3,0,0,0,-19.867,-142.76,-746.97
438,4,0,0,0,-20.101,-143.77,-746.63
439,0,0,0,0,-20.178,-144.63,-744.55
439,1,0,0,0,-20.256,-145.1,-741.78
439,2,0,0,0,-20.177,-146.28,-745.24
439,3,0,0,0,-20.41,-146.83,-742.82
439,4,0,0,0,-20.489,-147.61,-738.32
440,0,0,0,0,-20.409,-148.39,-737.28
440,1,0,0,0,-20.331,-149.02,-734.51
440,2,0,0,0,-20.174,-149.88,-734.85
440,3,0,0,0,-20.173,-150.97,-730.7
440,4,0,0,0,-20.408,-151.52,-729.66
441,0,0,0,0,-20.641,-152.3,-730.01
441,1,0,0,0,-20.329,-153.32,-728.28
441,2,0,0,0,-20.563,-154.34,-725.86
441,3,0,0,0,-20.327,-155.59,-724.12
441,4,0,0,0,-20.484,-155.98,-720.32
442,0,0,0,0,-20.327,-156.92,-716.85
442,1,0,0,0,-20.717,-157.62,-713.74
442,2,0,0,0,-20.323,-158.17,-713.74
442,3,0,0,0,-20.715,-159.03,-710.27
442,4,0,0,0,-20.479,-160.05,-706.81
443,0,0,0,0,-20.479,-160.6,-705.43
443,1,0,0,0,-20.634,-161.61,-703.01
443,2,0,0,0,-20.791,-162.08,-700.93
443,3,0,0,0,-20.009,-162.71,-698.85
443,4,0,0,0,-20.399,-163.18,-698.5
444,0,0,0,0,-20.007,-163.65,-696.43
444,1,0,0,0,-19.927,-164.19,-692.62
444,2,0,0,0,-19.616,-164.82,-688.81
444,3,0,0,0,-19.535,-165.37,-684.31
444,4,0,0,0,-19.378,-165.68,-685.35
445,0,0,0,0,-19.692,-166.7,-680.85
445,1,0,0,0,-19.22,-167.79,-680.16
445,2,0,0,0,-19.375,-167.95,-678.08
445,3,0,0,0,-19.297,-168.42,-672.89
445,4,0,0,0,-19.452,-167.95,-669.77
446,0,0,0,0,-19.528,-168.42,-666.65
446,1,0,0,0,-19.059,-169.51,-665.62
446,2,0,0,0,-19.058,-170.38,-663.19
446,3,0,0,0,-19.135,-171.86,-658.35
446,4,0,0,0,-18.9,-172.88,-655.92
447,0,0,0,0,-18.664,-173.04,-652.81
447,1,0,0,0,-18.742,-173.97,-647.96
447,2,0,0,0,-18.271,-174.37,-646.92
447,3,0,0,0,-17.957,-175.07,-643.12
447,4,0,0,0,-17.88,-175.77,-642.42
448,0,0,0,0,-17.409,-176.4,-637.23
448,1,0,0,0,-17.172,-176.95,-633.42
448,2,0,0,0,-16.937,-177.34,-631.69
448,3,0,0,0,-16.467,-177.89,-628.23
448,4,0,0,0,-16.387,-177.96,-624.76
449,0,0,0,0,-16.075,-178.67,-620.26
449,1,0,0,0,-15.761,-178.51,-618.88
449,2,0,0,0,-15.213,-178.9,-617.84
449,3,0,0,0,-14.822,-179.29,-614.38
449,4,0,0,0,-14.583,-179.92,-611.61
450,0,0,0,0,-13.958,-180.55,-606.41
450,1,0,0,0,-13.411,-181.17,-600.18
450,2,0,0,0,-12.626,-181.88,-594.65
450,3,0,0,0,-12.546,-181.72,-592.92
450,4,0,0,0,-11.842,-182.11,-588.42
451,0,0,0,0,-11.294,-182.03,-583.92
451,1,0,0,0,-10.902,-182.5,-579.76
451,2,0,0,0,-10.587,-182.35,-576.3
451,3,0,0,0,-10.118,-182.35,-570.76
451,4,0,0,0,-9.8052,-182.11,-566.26
452,0,0,0,0,-9.0214,-182.19,-561.07
452,1,0,0,0,-8.6287,-181.96,-558.3
452,2,0,0,0,-8.3939,-182.27,-551.72
452,3,0,0,0,-7.7671,-181.8,-547.91
452,4,0,0,0,-7.2174,-181.49,-541.34
453,0,0,0,0,-7.3737,-181.64,-534.41
453,1,0,0,0,-6.8255,-181.56,-529.22
453,2,0,0,0,-6.4336,-181.17,-524.37
453,3,0,0,0,-6.0417,-180.55,-518.84
453,4,0,0,0,-5.7298,-180.39,-512.6
454,0,0,0,0,-5.4157,-179.92,-507.41
454,1,0,0,0,-5.415,-179.53,-502.21
454,2,0,0,0,-5.1778,-179.06,-497.37
454,3,0,0,0,-4.4749,-178.75,-491.48
454,4,0,0,0,-3.9259,-178.51,-484.56
455,0,0,0,0,-4.16,-177.89,-479.02
455,1,0,0,0,-3.6125,-176.48,-471.06
455,2,0,0,0,-3.2221,-176.09,-462.41
455,3,0,0,0,-3.0628,-175.23,-457.9
455,4,0,0,0,-2.905,-174.29,-452.37
456,0,0,0,0,-2.9065,-173.35,-445.79
456,1,0,0,0,-2.8272,-172.57,-436.1
456,2,0,0,0,-2.7494,-171.55,-429.52
456,3,0,0,0,-2.6701,-170.22,-421.9
456,4,0,0,0,-2.5908,-168.97,-413.25
457,0,0,0,0,-2.4337,-167.64,-407.37
457,1,0,0,0,-2.1989,-166.31,-399.75
457,2,0,0,0,-2.0426,-164.98,-391.79
457,3,0,0,0,-1.807,-163.49,-381.4
457,4,0,0,0,-1.4166,-161.61,-375.17
458,0,0,0,0,-1.2595,-159.66,-366.86
458,1,0,0,0,-1.2588,-157.78,-358.9
458,2,0,0,0,-1.2603,-155.67,-349.56
458,3,0,0,0,-1.0239,-153.48,-341.25
458,4,0,0,0,-0.79137,-150.97,-332.94
459,0,0,0,0,-0.6343,-148.39,-323.6
459,1,0,0,0,-0.24315,-145.73,-315.28
459,2,0,0,0,-0.0090682,-142.91,-304.2
459,3,0,0,0,0.46137,-139.47,-295.9
459,4,0,0,0,0.92953,-136.11,-286.55
460,0,0,0,0,1.2429,-132.66,-277.56
460,1,0,0,0,1.4778,-128.83,-272.01
460,2,0,0,0,1.9459,-125.78,-261.63
460,3,0,0,0,2.0245,-122.96,-251.24
460,4,0,0,0,2.1831,-119.6,-241.9
461,0,0,0,0,2.7305,-115.77,-232.89
461,1,0,0,0,2.4942,-110.68,-223.55
461,2,0,0,0,2.5712,-99.57,-217.67
461,3,0,0,0,2.7328,-99.492,-213.16
461,4,0,0,0,3.1186,-102.46,-206.94
462,0,0,0,0,2.2632,-97.848,-196.9
462,1,0,0,0,2.8869,-95.266,-185.12
462,2,0,0,0,3.124,-94.405,-175.78
462,3,0,0,0,2.8114,-90.806,-167.47
462,4,0,0,0,3.0447,-87.129,-163.32
463,0,0,0,0,3.1217,-84.234,-159.86
463,1,0,0,0,2.7321,-80.792,-153.62
463,2,0,0,0,2.6528,-77.271,-150.16
463,3,0,0,0,2.8869,-74.376,-141.17
463,4,0,0,0,3.2788,-71.247,-135.28
464,0,0,0,0,3.5152,-67.882,-132.85
464,1,0,0,0,3.6692,-64.518,-127.32
464,2,0,0,0,4.2159,-61.154,-123.85
464,3,0,0,0,4.2937,-57.555,-120.05
464,4,0,0,0,4.6071,-54.347,-117.28
465,0,0,0,0,5.2331,-51.453,-113.82
465,1,0,0,0,5.3116,-48.792,-109.66
465,2,0,0,0,5.4679,-45.663,-104.82
465,3,0,0,0,5.6242,-42.924,-103.78
465,4,0,0,0,5.4687,-40.655,-99.277
466,0,0,0,0,4.9983,-37.995,-95.815
466,1,0,0,0,4.1405,-35.647,-92.353
466,2,0,0,0,4.9998,-33.613,-87.856
466,3,0,0,0,4.3723,-31.501,-86.472
466,4,0,0,0,4.139,-29.779,-82.314
467,0,0,0,0,4.3746,-27.902,-78.162
467,1,0,0,0,4.3746,-26.18,-75.043
467,2,0,0,0,3.8264,-24.224,-72.277
467,3,0,0,0,3.6694,-22.816,-72.278
467,4,0,0,0,3.5901,-21.486,-71.932
468,0,0,0,0,3.0419,-20.625,-67.78
468,1,0,0,0,2.807,-20.312,-64.662
468,2,0,0,0,2.7285,-19.53,-61.892
468,3,0,0,0,3.3537,-18.2,-58.085
468,4,0,0,0,3.1196,-17.026,-57.391
469,0,0,0,0,2.5699,-14.836,-53.585
469,1,0,0,0,2.807,-13.741,-53.238
469,2,0,0,0,3.1944,-14.366,-49.778
469,3,0,0,0,2.4121,-13.662,-47.005
469,4,0,0,0,2.021,-12.411,-44.585
470,0,0,0,0,1.9417,-11.785,-43.547
470,1,0,0,0,1.8624,-11.394,-39.394
470,2,0,0,0,1.7061,-11.237,-38.354
470,3,0,0,0,1.4697,-10.377,-36.97
470,4,0,0,0,1.2341,-10.298,-34.543
471,0,0,0,0,1.0786,-10.22,-32.472
471,1,0,0,0,0.60739,-9.2815,-30.741
471,2,0,0,0,0.29479,-8.8121,-29.007
471,3,0,0,0,-0.01858,-7.9515,-27.277
471,4,0,0,0,0.36876,-6.8563,-26.932
472,0,0,0,0,0.91697,-5.2133,-26.24
472,1,0,0,0,0.91849,-6.1521,-25.545
472,2,0,0,0,0.44501,-6.3086,-24.855
472,3,0,0,0,0,0,0
472,4,0,0,0,0,0,0
473,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0
473,2,0,0,0,0,0,0
473,3,0,0,0,0,0,0
473,4,0,0,0,0,0,0
474,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0
474,2,0,0,0,0,0,0
474,3,0,0,0,0,0,0
474,4,0,0,0,0,0,0
475,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0
475,2,0,0,0,0,0,0
475,3,0,0,0,0,0,0
475,4,0,0,0,0,0,0
476,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0
476,2,0,0,0,0,0,0
476,3,0,0,0,0,0,0
476,4,0,0,0,0,0,0
477,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0
477,2,0,0,0,0,0,0
477,3,0,0,0,0,0,0
477,4,0,0,0,0,0,0
478,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0
478,2,0,0,0,0,0,0
478,3,0,0,0,0,0,0
478,4,0,0,0,0,0,0
479,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0
479,2,0,0,0,0,0,0
479,3,0,0,0,0,0,0
479,4,0,0,0,0,0,0
480,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
483,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
486,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0
486,2,0,0,0,0,0,0
486,3,0,0,0,0,0,0
486,4,0,0,0,0,0,0
487,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0
487,2,0,0,0,0,0,0
487,3,0,0,0,0,0,0
487,4,0,0,0,0,0,0
488,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0
488,2,0,0,0,0,0,0
488,3,0,0,0,0,0,0
488,4,0,0,0,0,0,0
489,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0
489,2,0,0,0,0,0,0
489,3,0,0,0,0,0,0
489,4,0,0,0,0,0,0
