Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
599,4,0,0,0,-20.782,-240.8,-716.82
600,0,0,0,0,-21.016,-242.13,-714.05
600,1,0,0,0,-20.936,-243.61,-708.52
600,2,0,0,0,-21.247,-244.71,-705.74
600,3,0,0,0,-21.166,-246.04,-703.32
600,4,0,0,0,-21.166,-247.37,-696.75
601,0,0,0,0,-21.476,-248.78,-692.94
601,1,0,0,0,-21.396,-250.03,-688.78
601,2,0,0,0,-21.316,-251.59,-683.24
601,3,0,0,0,-21.705,-252.38,-678.75
601,4,0,0,0,-21.861,-253,-673.55
602,0,0,0,0,-21.781,-253.94,-669.39
602,1,0,0,0,-21.781,-255.35,-664.55
602,2,0,0,0,-21.464,-256.05,-658.32
602,3,0,0,0,-21.308,-256.76,-655.55
602,4,0,0,0,-21.54,-258.01,-648.27
603,0,0,0,0,-21.618,-258.95,-641.7
603,1,0,0,0,-21.537,-260.28,-636.16
603,2,0,0,0,-21.223,-260.51,-627.85
603,3,0,0,0,-21.3,-261.14,-620.58
603,4,0,0,0,-21.377,-261.61,-612.96
604,0,0,0,0,-21.063,-262,-603.96
604,1,0,0,0,-21.298,-262.86,-597.38
604,2,0,0,0,-21.14,-262.78,-591.15
604,3,0,0,0,-20.982,-262.7,-585.96
604,4,0,0,0,-20.748,-262,-579.03
605,0,0,0,0,-20.668,-261.61,-572.46
605,1,0,0,0,-20.276,-261.92,-566.57
605,2,0,0,0,-20.274,-261.84,-556.18
605,3,0,0,0,-19.804,-261.21,-546.83
605,4,0,0,0,-19.1,-260.59,-534.03
606,0,0,0,0,-18.863,-259.57,-521.57
606,1,0,0,0,-18.472,-257.93,-516.37
606,2,0,0,0,-17.456,-249.72,-507.37
606,3,0,0,0,-15.493,-234.62,-499.75
606,4,0,0,0,-15.027,-246.9,-492.82
607,0,0,0,0,-15.257,-244.55,-485.21
607,1,0,0,0,-15.099,-238.37,-467.9
607,2,0,0,0,-13.846,-234.46,-447.47
607,3,0,0,0,-14.233,-232.97,-432.24
607,4,0,0,0,-13.766,-231.02,-420.47
608,0,0,0,0,-13.762,-227.42,-406.62
608,1,0,0,0,-13.37,-223.66,-392.43
608,2,0,0,0,-13.135,-219.98,-372.35
608,3,0,0,0,-13.445,-216.85,-352.62
608,4,0,0,0,-12.901,-212.79,-336.35
609,0,0,0,0,-12.743,-207.86,-322.15
609,1,0,0,0,-12.822,-202.38,-310.04
609,2,0,0,0,-12.434,-196.36,-294.81
609,3,0,0,0,-12.59,-190.1,-274.72
609,4,0,0,0,-12.433,-185.17,-260.18
610,0,0,0,0,-11.888,-179.07,-243.22
610,1,0,0,0,-11.731,-172.49,-231.1
610,2,0,0,0,-11.342,-167.17,-218.63
610,3,0,0,0,-11.186,-161.07,-207.56
610,4,0,0,0,-10.953,-154.66,-196.48
611,0,0,0,0,-10.17,-147.93,-182.63
611,1,0,0,0,-9.6216,-142.14,-173.29
611,2,0,0,0,-8.9978,-135.25,-162.9
611,3,0,0,0,-8.6075,-128.13,-154.25
611,4,0,0,0,-8.0607,-120.86,-149.05
612,0,0,0,0,-7.4363,-113.35,-142.13
612,1,0,0,0,-6.7317,-105.84,-135.55
612,2,0,0,0,-6.0272,-98.951,-129.32
612,3,0,0,0,-5.1649,-92.379,-127.24
612,4,0,0,0,-4.0707,-85.964,-124.13
613,0,0,0,0,-3.2099,-80.409,-117.55
613,1,0,0,0,-2.8965,-74.541,-115.13
613,2,0,0,0,-1.3335,-69.534,-110.28
613,3,0,0,0,-0.6297,-64.918,-101.97
613,4,0,0,0,-0.31708,-60.302,-99.892
614,0,0,0,0,-0.0052182,-55.921,-95.394
614,1,0,0,0,0.38365,-51.697,-89.854
614,2,0,0,0,0.30361,-47.628,-85.008
614,3,0,0,0,0.77253,-43.952,-78.086
614,4,0,0,0,0.84879,-40.509,-77.042
615,0,0,0,0,0.84728,-37.224,-73.93
615,1,0,0,0,1.0806,-34.564,-72.199
615,2,0,0,0,1.3124,-32.06,-67.699
615,3,0,0,0,1.5473,-29.401,-64.583
615,4,0,0,0,2.0139,-27.054,-62.849
616,0,0,0,0,1.9338,-24.55,-56.967
616,1,0,0,0,2.4813,-22.047,-53.157
616,2,0,0,0,2.6338,-20.326,-53.159
616,3,0,0,0,2.4752,-17.901,-49.695
616,4,0,0,0,2.0048,-16.414,-43.119
617,0,0,0,0,2.3944,-15.554,-40.697
617,1,0,0,0,2.0803,-14.224,-36.54
617,2,0,0,0,1.9995,-12.581,-33.772
617,3,0,0,0,0.98084,-9.9997,-31.694
617,4,0,0,0,0.58742,-8.9827,-26.159
618,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0
618,2,0,0,0,0,0,0
618,3,0,0,0,0,0,0
618,4,0,0,0,0,0,0
619,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0
619,2,0,0,0,0,0,0
619,3,0,0,0,0,0,0
619,4,0,0,0,0,0,0
620,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0
620,2,0,0,0,0,0,0
620,3,0,0,0,0,0,0
620,4,0,0,0,0,0,0
621,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0
621,2,0,0,0,0,0,0
621,3,0,0,0,0,0,0
621,4,0,0,0,0,0,0
622,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0
622,2,0,0,0,0,0,0
622,3,0,0,0,0,0,0
622,4,0,0,0,0,0,0
623,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0
623,2,0,0,0,0,0,0
623,3,0,0,0,0,0,0
623,4,0,0,0,0,0,0
624,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0
624,2,0,0,0,0,0,0
624,3,0,0,0,0,0,0
624,4,0,0,0,0,0,0
625,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0
625,2,0,0,0,0,0,0
625,3,0,0,0,0,0,0
625,4,0,0,0,0,0,0
626,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0
626,2,0,0,0,0,0,0
626,3,0,0,0,0,0,0
626,4,0,0,0,0,0,0
627,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0
627,2,0,0,0,0,0,0
627,3,0,0,0,0,0,0
627,4,0,0,0,0,0,0
628,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0
628,2,0,0,0,0,0,0
628,3,0,0,0,0,0,0
628,4,0,0,0,0,0,0
629,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0
629,2,0,0,0,0,0,0
629,3,0,0,0,0,0,0
629,4,0,0,0,0,0,0
630,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0
630,2,0,0,0,0,0,0
630,3,0,0,0,0,0,0
630,4,0,0,0,0,0,0
631,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0
631,2,0,0,0,0,0,0
631,3,0,0,0,0,0,0
631,4,0,0,0,0,0,0
632,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0
632,2,0,0,0,0,0,0
632,3,0,0,0,0,0,0
632,4,0,0,0,0,0,0
633,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0
633,2,0,0,0,0,0,0
633,3,0,0,0,0,0,0
633,4,0,0,0,0,0,0
634,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0
634,2,0,0,0,0,0,0
634,3,0,0,0,0,0,0
634,4,0,0,0,0,0,0
635,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0
635,2,0,0,0,0,0,0
635,3,0,0,0,0,0,0
635,4,0,0,0,0,0,0
636,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0
636,2,0,0,0,0,0,0
636,3,0,0,0,0,0,0
636,4,0,0,0,0,0,0
637,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0
637,2,0,0,0,0,0,0
637,3,0,0,0,0,0,0
637,4,0,0,0,0,0,0
638,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0
638,2,0,0,0,0,0,0
638,3,0,0,0,0,0,0
638,4,0,0,0,0,0,0
639,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0
639,2,0,0,0,0,0,0
639,3,0,0,0,0,0,0
639,4,0,0,0,0,0,0
640,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0
640,2,0,0,0,0,0,0
640,3,0,0,0,0,0,0
640,4,0,0,0,0,0,0
641,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0
641,2,0,0,0,0,0,0
641,3,0,0,0,0,0,0
641,4,0,0,0,0,0,0
642,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0
642,2,0,0,0,0,0,0
642,3,0,0,0,0,0,0
642,4,0,0,0,0,0,0
643,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0
643,2,0,0,0,0,0,0
643,3,0,0,0,0,0,0
643,4,0,0,0,0,0,0
644,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0
644,2,0,0,0,0,0,0
644,3,0,0,0,0,0,0
644,4,0,0,0,0,0,0
645,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0
645,2,0,0,0,0,0,0
645,3,0,0,0,0,0,0
645,4,0,0,0,0,0,0
646,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0
646,2,0,0,0,0,0,0
646,3,0,0,0,0,0,0
646,4,0,0,0,0,0,0
647,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0
647,2,0,0,0,0,0,0
647,3,0,0,0,0,0,0
647,4,0,0,0,0,0,0
648,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0
648,2,0,0,0,0,0,0
648,3,0,0,0,0,0,0
648,4,0,0,0,0,0,0
649,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0
649,2,0,0,0,0,0,0
649,3,0,0,0,0,0,0
649,4,0,0,0,0,0,0
650,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0
650,2,0,0,0,0,0,0
650,3,0,0,0,0,0,0
650,4,0,0,0,0,0,0
651,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0
651,2,0,0,0,0,0,0
651,3,0,0,0,0,0,0
651,4,0,0,0,0,0,0
652,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0
652,2,0,0,0,0,0,0
652,3,0,0,0,0,0,0
652,4,0,0,0,0,0,0
653,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0
653,2,0,0,0,0,0,0
653,3,0,0,0,0,0,0
653,4,0,0,0,0,0,0
654,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0
654,2,0,0,0,0,0,0
654,3,0,0,0,0,0,0
654,4,0,0,0,0,0,0
655,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0
655,2,0,0,0,0,0,0
655,3,0,0,0,0,0,0
655,4,0,0,0,0,0,0
656,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0
656,2,0,0,0,0,0,0
656,3,0,0,0,0,0,0
656,4,0,0,0,0,0,0
657,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0
657,2,0,0,0,0,0,0
657,3,0,0,0,0,0,0
657,4,0,0,0,0,0,0
658,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0
658,2,0,0,0,0,0,0
658,3,0,0,0,0,0,0
658,4,0,0,0,0,0,0
659,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0
659,2,0,0,0,0,0,0
659,3,0,0,0,0,0,0
659,4,0,0,0,0,0,0
660,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0
660,2,0,0,0,0,0,0
660,3,0,0,0,0,0,0
660,4,0,0,0,0,0,0
661,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0
661,2,0,0,0,0,0,0
661,3,0,0,0,0,0,0
661,4,0,0,0,0,0,0
662,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0
662,2,0,0,0,0,0,0
662,3,0,0,0,0,0,0
662,4,0,0,0,0,0,0
663,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0
663,2,0,0,0,0,0,0
663,3,0,0,0,0,0,0
663,4,0,0,0,0,0,0
664,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0
664,2,0,0,0,0,0,0
664,3,0,0,0,0,0,0
664,4,0,0,0,0,0,0
665,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0
665,2,0,0,0,0,0,0
665,3,0,0,0,0,0,0
665,4,0,0,0,0,0,0
666,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0
666,2,0,0,0,0,0,0
666,3,0,0,0,0,0,0
666,4,0,0,0,0,0,0
667,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0
667,2,0,0,0,0,0,0
667,3,0,0,0,0,0,0
667,4,0,0,0,0,0,0
668,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0
668,2,0,0,0,0,0,0
668,3,0,0,0,0,0,0
668,4,0,0,0,0,0,0
669,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0
669,2,0,0,0,0,0,0
669,3,0,0,0,0,0,0
669,4,0,0,0,0,0,0
670,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0
670,2,0,0,0,0,0,0
670,3,0,0,0,0,0,0
670,4,0,0,0,0,0,0
671,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0
671,2,0,0,0,0,0,0
671,3,0,0,0,0,0,0
671,4,0,0,0,0,0,0
672,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0
672,2,0,0,0,0,0,0
672,3,0,0,0,0,0,0
672,4,0,0,0,0,0,0
673,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0
673,2,0,0,0,0,0,0
673,3,0,0,0,0,0,0
673,4,0,0,0,0,0,0
674,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0
674,2,0,0,0,0,0,0
674,3,0,0,0,0,0,0
674,4,0,0,0,0,0,0
