Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
352,4,0,0,0,-7.894,-46.06,-595.26
353,0,0,0,0,-7.9733,-47.077,-596.3
353,1,0,0,0,-7.5821,-47.937,-599.07
353,2,0,0,0,-7.7361,-48.563,-599.41
353,3,0,0,0,-7.4258,-49.502,-603.57
353,4,0,0,0,-7.3473,-50.285,-602.53
354,0,0,0,0,-7.6599,-51.067,-605.3
354,1,0,0,0,-7.4258,-51.693,-608.76
354,2,0,0,0,-7.5829,-52.71,-611.19
354,3,0,0,0,-7.348,-53.962,-610.83
354,4,0,0,0,-7.1925,-54.51,-612.57
355,0,0,0,0,-7.271,-55.136,-613.6
355,1,0,0,0,-6.9584,-56.231,-616.72
355,2,0,0,0,-7.0362,-57.091,-621.22
355,3,0,0,0,-7.1147,-57.952,-619.49
355,4,0,0,0,-6.8021,-58.969,-623.64
356,0,0,0,0,-7.1163,-59.83,-623.64
356,1,0,0,0,-7.1163,-60.377,-625.03
356,2,0,0,0,-6.7244,-60.925,-625.72
356,3,0,0,0,-7.194,-61.786,-627.79
356,4,0,0,0,-6.4911,-62.803,-630.91
357,0,0,0,0,-6.8029,-63.585,-629.87
357,1,0,0,0,-7.0385,-64.837,-632.98
357,2,0,0,0,-6.4133,-65.307,-634.71
357,3,0,0,0,-6.4133,-66.246,-637.48
357,4,0,0,0,-6.7267,-67.106,-638.17
358,0,0,0,0,-6.5696,-67.811,-644.06
358,1,0,0,0,-6.18,-68.906,-643.02
358,2,0,0,0,-6.1792,-70.001,-642.67
358,3,0,0,0,-6.1792,-70.862,-643.71
358,4,0,0,0,-6.0229,-71.253,-646.83
359,0,0,0,0,-6.0237,-72.505,-649.6
359,1,0,0,0,-5.7096,-73.444,-650.98
359,2,0,0,0,-5.554,-74.383,-652.71
359,3,0,0,0,-5.8674,-75.243,-653.05
359,4,0,0,0,-5.8682,-75.948,-652.36
360,0,0,0,0,-5.7912,-77.043,-653.75
360,1,0,0,0,-5.8682,-77.669,-657.55
360,2,0,0,0,-5.6341,-78.686,-657.55
360,3,0,0,0,-5.5563,-79.86,-659.28
360,4,0,0,0,-5.6356,-80.799,-661.01
361,0,0,0,0,-5.7126,-81.503,-660.67
361,1,0,0,0,-5.5571,-82.442,-663.79
361,2,0,0,0,-5.5571,-83.615,-663.44
361,3,0,0,0,-5.6349,-84.398,-668.28
361,4,0,0,0,-5.5571,-85.65,-668.63
362,0,0,0,0,-5.6387,-86.432,-668.28
362,1,0,0,0,-5.4023,-87.684,-669.32
362,2,0,0,0,-5.5571,-88.388,-671.4
362,3,0,0,0,-5.3238,-89.64,-670.71
362,4,0,0,0,-5.4809,-90.501,-672.43
363,0,0,0,0,-5.9498,-91.44,-675.9
363,1,0,0,0,-5.6357,-92.066,-676.59
363,2,0,0,0,-5.5579,-93.161,-675.2
363,3,0,0,0,-5.715,-94.178,-676.59
363,4,0,0,0,-5.949,-94.882,-676.59
364,0,0,0,0,-5.9483,-95.665,-678.66
364,1,0,0,0,-6.0268,-96.917,-678.32
364,2,0,0,0,-6.1046,-97.934,-682.12
364,3,0,0,0,-6.4942,-98.794,-681.78
364,4,0,0,0,-6.3387,-99.734,-682.82
365,0,0,0,0,-6.5735,-100.59,-685.24
365,1,0,0,0,-6.8854,-101.85,-683.16
365,2,0,0,0,-6.5728,-102.71,-685.93
365,3,0,0,0,-6.7283,-103.49,-686.97
365,4,0,0,0,-6.2602,-104.66,-685.24
366,0,0,0,0,-7.1172,-105.68,-685.93
366,1,0,0,0,-7.2758,-106.62,-690.08
366,2,0,0,0,-7.1957,-107.64,-688.01
366,3,0,0,0,-7.8186,-108.89,-689.74
366,4,0,0,0,-7.5076,-109.59,-688.35
367,0,0,0,0,-7.4275,-110.77,-688.36
367,1,0,0,0,-7.5076,-111.63,-686.97
367,2,0,0,0,-7.7394,-112.88,-687.66
367,3,0,0,0,-7.5831,-113.82,-689.04
367,4,0,0,0,-7.9719,-114.76,-691.12
368,0,0,0,0,-8.2067,-115.77,-691.12
368,1,0,0,0,-8.0489,-116.87,-691.47
368,2,0,0,0,-8.206,-117.81,-691.81
368,3,0,0,0,-8.36,-118.59,-691.81
368,4,0,0,0,-8.2045,-119.53,-692.16
369,0,0,0,0,-8.3577,-120.62,-693.89
369,1,0,0,0,-8.5918,-121.17,-693.54
369,2,0,0,0,-8.5918,-122.19,-693.2
369,3,0,0,0,-8.2007,-123.13,-691.46
369,4,0,0,0,-8.8244,-124.07,-693.2
370,0,0,0,0,-8.8252,-124.61,-692.85
370,1,0,0,0,-8.9022,-125.55,-693.54
370,2,0,0,0,-8.8214,-126.73,-692.85
370,3,0,0,0,-8.8991,-127.51,-691.81
370,4,0,0,0,-8.9761,-128.37,-690.08
371,0,0,0,0,-8.8984,-129.31,-689.39
371,1,0,0,0,-9.0532,-130.32,-692.51
371,2,0,0,0,-9.5206,-131.11,-691.47
371,3,0,0,0,-9.2857,-132.13,-690.08
371,4,0,0,0,-9.1279,-132.99,-690.43
372,0,0,0,0,-9.3612,-133.85,-691.46
372,1,0,0,0,-8.9701,-134.79,-688
372,2,0,0,0,-9.2026,-135.72,-688.7
372,3,0,0,0,-9.1233,-136.35,-687.31
372,4,0,0,0,-9.3582,-137.52,-687.31
373,0,0,0,0,-9.3574,-138.46,-686.62
373,1,0,0,0,-9.1226,-138.78,-686.62
373,2,0,0,0,-8.887,-139.87,-686.27
373,3,0,0,0,-8.8062,-140.65,-683.5
373,4,0,0,0,-9.1973,-141.28,-684.2
374,0,0,0,0,-8.9617,-142.69,-681.77
374,1,0,0,0,-9.195,-143.47,-679.69
374,2,0,0,0,-9.2721,-144.25,-682.46
374,3,0,0,0,-9.3491,-145.27,-680.39
374,4,0,0,0,-9.0365,-146.36,-677.62
375,0,0,0,0,-9.035,-147.15,-677.27
375,1,0,0,0,-9.112,-147.85,-675.88
375,2,0,0,0,-8.7201,-149.1,-674.5
375,3,0,0,0,-8.7186,-150.12,-674.15
375,4,0,0,0,-8.717,-150.75,-675.19
376,0,0,0,0,-8.5615,-151.61,-672.77
376,1,0,0,0,-9.0289,-152.54,-671.39
376,2,0,0,0,-8.5592,-153.41,-669.31
376,3,0,0,0,-8.4006,-154.19,-668.96
376,4,0,0,0,-8.5562,-154.97,-667.58
377,0,0,0,0,-7.9302,-155.75,-665.15
377,1,0,0,0,-8.085,-156.85,-665.5
377,2,0,0,0,-8.0835,-157.24,-662.39
377,3,0,0,0,-7.9272,-157.94,-661.7
377,4,0,0,0,-7.7686,-159.43,-658.58
378,0,0,0,0,-8.0812,-159.98,-657.89
378,1,0,0,0,-7.7663,-160.92,-658.58
378,2,0,0,0,-7.8441,-161.78,-654.42
378,3,0,0,0,-7.6077,-162.87,-654.77
378,4,0,0,0,-7.2928,-163.34,-653.04
379,0,0,0,0,-7.6055,-164.05,-653.04
379,1,0,0,0,-7.4492,-165.06,-648.54
379,2,0,0,0,-7.5231,-165.3,-648.88
379,3,0,0,0,-7.5239,-166.08,-647.85
379,4,0,0,0,-6.9749,-167.41,-644.73
380,0,0,0,0,-6.9734,-168.51,-643
380,1,0,0,0,-7.2075,-169.37,-638.5
380,2,0,0,0,-6.8933,-170.3,-638.15
380,3,0,0,0,-6.9688,-171.32,-635.04
380,4,0,0,0,-7.3592,-172.26,-633.66
381,0,0,0,0,-7.0459,-172.89,-631.23
381,1,0,0,0,-6.8087,-173.82,-627.43
381,2,0,0,0,-6.7317,-174.45,-627.08
381,3,0,0,0,-6.962,-175.31,-622.23
381,4,0,0,0,-6.8049,-175.94,-619.81
382,0,0,0,0,-6.8042,-176.64,-620.85
382,1,0,0,0,-6.8019,-177.74,-616.7
382,2,0,0,0,-6.4893,-178.29,-613.23
382,3,0,0,0,-6.6441,-178.68,-611.5
382,4,0,0,0,-6.1737,-179.22,-609.77
383,0,0,0,0,-5.8588,-180.16,-604.92
383,1,0,0,0,-6.0913,-180.87,-606.32
383,2,0,0,0,-5.6224,-181.41,-604.58
383,3,0,0,0,-5.2298,-182.28,-603.89
383,4,0,0,0,-5.2275,-183.06,-596.97
384,0,0,0,0,-4.7578,-183.92,-592.81
384,1,0,0,0,-4.6007,-184.39,-588.31
384,2,0,0,0,-4.6,-185.25,-583.12
384,3,0,0,0,-3.5798,-185.72,-581.39
384,4,0,0,0,-3.7346,-186.03,-576.2
385,0,0,0,0,-3.499,-186.58,-572.39
385,1,0,0,0,-3.1834,-186.42,-567.89
385,2,0,0,0,-3.3389,-186.66,-564.78
385,3,0,0,0,-2.9478,-186.81,-562.7
385,4,0,0,0,-2.7107,-186.73,-559.24
386,0,0,0,0,-2.3965,-187.2,-555.78
386,1,0,0,0,-2.0046,-187.13,-548.86
386,2,0,0,0,-1.9223,-187.28,-544.36
386,3,0,0,0,-1.3771,-186.81,-539.51
386,4,0,0,0,-1.14,-186.97,-534.67
387,0,0,0,0,-1.0592,-186.81,-528.09
387,1,0,0,0,-1.2155,-186.42,-527.05
387,2,0,0,0,-0.74736,-186.81,-517.71
387,3,0,0,0,-0.35394,-185.95,-510.78
387,4,0,0,0,-0.27388,-185.32,-508.01
388,0,0,0,0,-0.19535,-184.78,-499.02
388,1,0,0,0,-0.037524,-185.09,-494.86
388,2,0,0,0,-0.11453,-184.15,-492.1
388,3,0,0,0,-0.11301,-183.45,-485.52
388,4,0,0,0,0.7478,-183.29,-477.9
389,0,0,0,0,0.27889,-182.82,-470.64
389,1,0,0,0,0.35819,-181.96,-464.75
389,2,0,0,0,0.59303,-181.33,-458.18
389,3,0,0,0,0.35895,-180.63,-451.95
389,4,0,0,0,0.51678,-180,-445.02
390,0,0,0,0,0.59683,-179.38,-438.11
390,1,0,0,0,0.28347,-178.28,-428.76
390,2,0,0,0,0.2057,-177.11,-421.83
390,3,0,0,0,-0.10767,-176.25,-412.49
390,4,0,0,0,-0.26244,-174.92,-403.14
391,0,0,0,0,-0.49652,-173.66,-398.3
391,1,0,0,0,-0.57429,-172.57,-389.65
391,2,0,0,0,-0.65129,-170.93,-381.69
391,3,0,0,0,-0.49726,-168.66,-372.34
391,4,0,0,0,-0.6528,-167.41,-361.96
392,0,0,0,0,-0.72981,-165.53,-353.65
392,1,0,0,0,-0.80985,-163.18,-343.27
392,2,0,0,0,-0.65278,-160.76,-339.12
392,3,0,0,0,-0.6543,-158.49,-328.73
392,4,0,0,0,-0.88837,-156.06,-320.77
393,0,0,0,0,-0.34015,-152.54,-309
393,1,0,0,0,-0.42172,-149.1,-304.16
393,2,0,0,0,-0.89062,-146.67,-293.43
393,3,0,0,0,-0.49948,-143.46,-287.2
393,4,0,0,0,-0.57952,-140.18,-275.43
394,0,0,0,0,0.12272,-136.11,-264.7
394,1,0,0,0,0.19974,-133.29,-254.66
394,2,0,0,0,0.19899,-129.38,-246.71
394,3,0,0,0,0.041175,-125.23,-239.79
394,4,0,0,0,0.66488,-121.32,-231.13
395,0,0,0,0,0.74266,-117.25,-222.13
395,1,0,0,0,0.89822,-112.71,-213.13
395,2,0,0,0,1.2086,-107.71,-205.52
395,3,0,0,0,1.2833,-101.6,-198.94
395,4,0,0,0,1.2811,-90.025,-190.98
396,0,0,0,0,1.0508,-86.896,-187.52
396,1,0,0,0,1.5144,-91.433,-183.37
396,2,0,0,0,1.1278,-87.834,-177.83
396,3,0,0,0,1.1263,-84,-166.76
396,4,0,0,0,1.673,-83.687,-160.87
397,0,0,0,0,2.1411,-80.166,-153.6
397,1,0,0,0,2.5323,-76.489,-150.83
397,2,0,0,0,2.9211,-73.437,-150.14
397,3,0,0,0,2.9189,-70.23,-143.56
397,4,0,0,0,3.8567,-66.396,-137.34
398,0,0,0,0,3.7774,-62.875,-131.11
398,1,0,0,0,4.0885,-59.902,-127.65
398,2,0,0,0,4.4789,-56.381,-125.91
398,3,0,0,0,4.1617,-53.173,-124.54
398,4,0,0,0,4.5552,-50.435,-119.68
399,0,0,0,0,4.1633,-47.461,-113.8
399,1,0,0,0,3.6128,-44.879,-109.3
399,2,0,0,0,4.1603,-42.219,-105.49
399,3,0,0,0,4.0817,-39.872,-104.11
399,4,0,0,0,3.2209,-37.368,-102.38
400,0,0,0,0,3.5313,-35.412,-99.269
400,1,0,0,0,3.3727,-33.769,-91.65
400,2,0,0,0,2.9823,-31.891,-88.882
400,3,0,0,0,3.2926,-30.092,-87.845
400,4,0,0,0,3.2118,-28.37,-82.305
401,0,0,0,0,2.8207,-26.806,-83.35
401,1,0,0,0,2.8207,-25.241,-77.114
401,2,0,0,0,2.8199,-23.911,-72.963
401,3,0,0,0,1.9553,-22.581,-68.116
401,4,0,0,0,2.3465,-20.782,-66.04
402,0,0,0,0,2.8932,-19.139,-66.387
402,1,0,0,0,2.3434,-18.044,-62.926
402,2,0,0,0,1.9515,-16.948,-60.849
402,3,0,0,0,1.95,-16.401,-54.616
402,4,0,0,0,1.7137,-15.305,-50.812
403,0,0,0,0,1.321,-13.584,-46.656
403,1,0,0,0,1.4735,-11.394,-48.392
403,2,0,0,0,0.68973,-7.9512,-45.969
403,3,0,0,0,0.60968,-6.0738,-46.656
403,4,0,0,0,1.7,-3.8051,-40.775
404,0,0,0,0,1.1526,-3.9618,-37.657
404,1,0,0,0,0.68214,-4.0399,-36.619
404,2,0,0,0,0.60285,-3.0231,-35.932
404,3,0,0,0,0.44426,-2.7103,-32.469
404,4,0,0,0,0.36649,-3.1014,-28.316
405,0,0,0,0,0.59981,-2.5537,-26.236
405,1,0,0,0,0.52051,-1.6933,-25.545
405,2,0,0,0,0.050843,-1.7715,-26.93
405,3,0,0,0,0,0,0
405,4,0,0,0,-0.73296,-2.0064,-25.547
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
