Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
377,0,0,0,0,-4.744,-230.61,-455.15
377,1,0,0,0,-4.9003,-228.03,-445.45
377,2,0,0,0,-4.4329,-225.84,-432.99
377,3,0,0,0,-4.4314,-222.86,-422.61
377,4,0,0,0,-3.9587,-219.34,-411.18
378,0,0,0,0,-3.9594,-215.98,-399.75
378,1,0,0,0,-4.2713,-212.15,-382.44
378,2,0,0,0,-4.4276,-208.31,-372.06
378,3,0,0,0,-4.1912,-203.54,-359.94
378,4,0,0,0,-4.503,-198.93,-346.44
379,0,0,0,0,-4.1881,-194.47,-331.55
379,1,0,0,0,-4.6555,-189.54,-319.43
379,2,0,0,0,-4.7325,-183.91,-303.85
379,3,0,0,0,-4.8103,-178.51,-292.77
379,4,0,0,0,-5.1198,-172.72,-275.46
380,0,0,0,0,-5.0382,-166.85,-264.73
380,1,0,0,0,-5.1129,-160.05,-250.88
380,2,0,0,0,-5.0336,-153.16,-236.68
380,3,0,0,0,-4.795,-146.28,-222.83
380,4,0,0,0,-5.1045,-139.94,-211.4
381,0,0,0,0,-5.5688,-132.9,-198.94
381,1,0,0,0,-5.0976,-125.78,-188.55
381,2,0,0,0,-5.0923,-118.27,-177.82
381,3,0,0,0,-4.6966,-110.92,-167.43
381,4,0,0,0,-5.1632,-104.97,-160.51
382,0,0,0,0,-4.8452,-97.46,-151.85
382,1,0,0,0,-4.6058,-89.949,-142.85
382,2,0,0,0,-4.053,-82.83,-137.31
382,3,0,0,0,-3.5772,-74.068,-130.38
382,4,0,0,0,-2.4679,-57.404,-126.23
383,0,0,0,0,-1.8396,-50.519,-120.34
383,1,0,0,0,-3.0145,-58.89,-118.96
383,2,0,0,0,-3.7968,-57.247,-113.42
383,3,0,0,0,-2.7766,-51.379,-108.22
383,4,0,0,0,-2.7759,-52.083,-100.61
384,0,0,0,0,-2.9314,-50.44,-97.843
384,1,0,0,0,-2.3802,-46.842,-96.455
384,2,0,0,0,-2.0668,-44.573,-94.721
384,3,0,0,0,-2.5334,-42.461,-91.607
384,4,0,0,0,-2.2193,-39.801,-87.107
385,0,0,0,0,-0.96733,-37.454,-82.953
385,1,0,0,0,-1.0436,-34.559,-78.105
385,2,0,0,0,-0.96351,-32.29,-75.683
385,3,0,0,0,-0.65013,-29.787,-74.988
385,4,0,0,0,-0.72866,-27.831,-70.488
386,0,0,0,0,-0.49154,-26.188,-67.373
386,1,0,0,0,0.05667,-24.311,-62.525
386,2,0,0,0,-0.10039,-22.198,-59.41
386,3,0,0,0,-0.49228,-20.634,-55.599
386,4,0,0,0,-0.41451,-19.461,-55.947
387,0,0,0,0,-0.33673,-17.817,-51.789
387,1,0,0,0,0.1337,-16.566,-50.752
387,2,0,0,0,-0.021838,-15.862,-44.865
387,3,0,0,0,0.29001,-14.845,-41.407
387,4,0,0,0,0.054417,-14.063,-38.634
388,0,0,0,0,0.0529,-12.811,-37.943
388,1,0,0,0,-0.02487,-12.264,-35.175
388,2,0,0,0,0.4448,-11.794,-34.826
388,3,0,0,0,-0.10492,-10.777,-29.982
388,4,0,0,0,-0.96497,-9.5254,-27.9
389,0,0,0,0,-1.2791,-7.8044,-25.478
389,1,0,0,0,-0.96572,-6.1618,-25.825
389,2,0,0,0,0,0,0
389,3,0,0,0,0,0,0
389,4,0,0,0,0,0,0
390,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0
390,2,0,0,0,0,0,0
390,3,0,0,0,0,0,0
390,4,0,0,0,0,0,0
391,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0
391,2,0,0,0,0,0,0
391,3,0,0,0,0,0,0
391,4,0,0,0,0,0,0
392,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0
392,2,0,0,0,0,0,0
392,3,0,0,0,0,0,0
392,4,0,0,0,0,0,0
393,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0
393,2,0,0,0,0,0,0
393,3,0,0,0,0,0,0
393,4,0,0,0,0,0,0
394,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0
394,2,0,0,0,0,0,0
394,3,0,0,0,0,0,0
394,4,0,0,0,0,0,0
395,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0
395,2,0,0,0,0,0,0
395,3,0,0,0,0,0,0
395,4,0,0,0,0,0,0
396,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
