Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
537,0,0,0,0,-15.576,-213.64,-710.59
537,1,0,0,0,-15.027,-214.82,-707.13
537,2,0,0,0,-14.945,-215.84,-702.62
537,3,0,0,0,-14.866,-217.01,-701.24
537,4,0,0,0,-14.553,-218.1,-697.08
538,0,0,0,0,-14.393,-218.5,-689.47
538,1,0,0,0,-14.392,-218.89,-686.35
538,2,0,0,0,-13.765,-219.98,-683.58
538,3,0,0,0,-13.45,-220.53,-679.43
538,4,0,0,0,-13.603,-221,-674.23
539,0,0,0,0,-13.055,-222.33,-671.12
539,1,0,0,0,-12.505,-223.27,-665.24
539,2,0,0,0,-12.581,-223.58,-659
539,3,0,0,0,-12.187,-224.6,-654.16
539,4,0,0,0,-11.559,-224.91,-649.65
540,0,0,0,0,-11.246,-225.3,-644.12
540,1,0,0,0,-10.852,-225.38,-643.42
540,2,0,0,0,-10.38,-225.85,-639.61
540,3,0,0,0,-9.675,-226.4,-634.77
540,4,0,0,0,-9.0468,-226.79,-628.88
541,0,0,0,0,-8.6518,-227.02,-621.27
541,1,0,0,0,-7.7903,-227.34,-612.61
541,2,0,0,0,-6.8494,-227.34,-605.69
541,3,0,0,0,-6.7709,-227.8,-597.03
541,4,0,0,0,-6.2196,-227.41,-592.53
542,0,0,0,0,-5.6691,-226.87,-587.34
542,1,0,0,0,-5.6676,-226.47,-578.34
542,2,0,0,0,-4.883,-225.93,-573.14
542,3,0,0,0,-4.6475,-225.22,-564.49
542,4,0,0,0,-3.9414,-224.52,-554.44
543,0,0,0,0,-3.7043,-224.28,-549.6
543,1,0,0,0,-3.3109,-223.42,-540.94
543,2,0,0,0,-3.076,-222.56,-531.25
543,3,0,0,0,-2.4485,-221.47,-522.95
543,4,0,0,0,-2.3692,-220.84,-517.06
544,0,0,0,0,-1.9766,-219.12,-505.98
544,1,0,0,0,-1.8973,-217.63,-496.29
544,2,0,0,0,-1.5839,-215.84,-487.63
544,3,0,0,0,-1.1127,-214.35,-481.05
544,4,0,0,0,-0.79858,-212.86,-468.25
545,0,0,0,0,-0.56374,-211.06,-462.36
545,1,0,0,0,-0.24885,-209.42,-453.71
545,2,0,0,0,-0.24808,-207.54,-441.24
545,3,0,0,0,-0.16878,-205.66,-429.47
545,4,0,0,0,0.064538,-203.55,-420.82
546,0,0,0,0,-0.012466,-201.28,-408.7
546,1,0,0,0,-0.32506,-198.47,-397.62
546,2,0,0,0,-0.24653,-195.81,-388.96
546,3,0,0,0,-0.24956,-193.46,-378.23
546,4,0,0,0,-0.48287,-190.64,-363.34
547,0,0,0,0,-0.48057,-186.5,-351.23
547,1,0,0,0,-0.71692,-183.6,-341.54
547,2,0,0,0,-1.1866,-180.24,-326.65
547,3,0,0,0,-1.734,-175.78,-315.92
547,4,0,0,0,-2.0474,-171.71,-304.49
548,0,0,0,0,-2.44,-167.8,-291.34
548,1,0,0,0,-2.5963,-162.95,-279.22
548,2,0,0,0,-3.1437,-157.94,-267.11
548,3,0,0,0,-3.5349,-153.64,-252.91
548,4,0,0,0,-3.7697,-148.16,-239.41
549,0,0,0,0,-4.0053,-142.06,-227.64
549,1,0,0,0,-3.4578,-137.29,-214.83
549,2,0,0,0,-3.9259,-130.95,-200.63
549,3,0,0,0,-4.0045,-123.99,-189.9
549,4,0,0,0,-3.534,-117.8,-181.25
550,0,0,0,0,-3.9251,-111.39,-170.86
550,1,0,0,0,-3.8458,-103.57,-157.01
550,2,0,0,0,-2.9865,-97.072,-149.75
550,3,0,0,0,-2.9087,-90.343,-141.09
550,4,0,0,0,-1.656,-72.74,-132.44
551,0,0,0,0,0.77555,-53.886,-126.9
551,1,0,0,0,0.69318,-63.743,-123.09
551,2,0,0,0,-1.4981,-62.882,-116.52
551,3,0,0,0,-0.63346,-51.773,-108.9
551,4,0,0,0,0.30359,-53.337,-94.36
552,0,0,0,0,-0.39787,-53.885,-85.701
552,1,0,0,0,-0.47487,-49.582,-84.317
552,2,0,0,0,-0.16302,-47.391,-83.629
552,3,0,0,0,-0.55568,-46.609,-82.243
552,4,0,0,0,-1.0246,-44.183,-77.052
553,0,0,0,0,-0.40012,-41.68,-72.549
553,1,0,0,0,-0.24305,-39.333,-67.008
553,2,0,0,0,-0.16527,-36.203,-64.585
553,3,0,0,0,0.069575,-32.839,-67.011
553,4,0,0,0,0.6948,-30.492,-65.278
554,0,0,0,0,0.30214,-27.91,-61.124
554,1,0,0,0,0.38144,-25.72,-60.433
554,2,0,0,0,1.086,-23.529,-54.897
554,3,0,0,0,0.45771,-20.791,-53.508
554,4,0,0,0,0.45619,-19.07,-50.05
555,0,0,0,0,0.3769,-18.288,-51.086
555,1,0,0,0,0.29761,-16.958,-48.316
555,2,0,0,0,0.13903,-15.315,-43.467
555,3,0,0,0,0.21756,-14.533,-40.701
555,4,0,0,0,0.29534,-13.125,-39.314
556,0,0,0,0,-0.17585,-12.108,-36.203
556,1,0,0,0,-0.17661,-10.856,-36.548
556,2,0,0,0,-0.41144,-10.621,-32.393
556,3,0,0,0,-0.41296,-9.9956,-31.006
556,4,0,0,0,-0.72633,-9.2133,-27.894
557,0,0,0,0,-1.1182,-8.5873,-26.512
557,1,0,0,0,-1.1198,-8.1179,-25.466
557,2,0,0,0,-1.4339,-7.0229,-25.122
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
563,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0
563,2,0,0,0,0,0,0
563,3,0,0,0,0,0,0
563,4,0,0,0,0,0,0
564,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
564,2,0,0,0,0,0,0
564,3,0,0,0,0,0,0
564,4,0,0,0,0,0,0
565,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0
565,2,0,0,0,0,0,0
565,3,0,0,0,0,0,0
565,4,0,0,0,0,0,0
566,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0
566,2,0,0,0,0,0,0
566,3,0,0,0,0,0,0
566,4,0,0,0,0,0,0
567,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0
567,2,0,0,0,0,0,0
567,3,0,0,0,0,0,0
567,4,0,0,0,0,0,0
568,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0
568,2,0,0,0,0,0,0
568,3,0,0,0,0,0,0
568,4,0,0,0,0,0,0
569,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0
569,2,0,0,0,0,0,0
569,3,0,0,0,0,0,0
569,4,0,0,0,0,0,0
570,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0
570,2,0,0,0,0,0,0
570,3,0,0,0,0,0,0
570,4,0,0,0,0,0,0
571,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0
571,2,0,0,0,0,0,0
571,3,0,0,0,0,0,0
571,4,0,0,0,0,0,0
572,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0
572,2,0,0,0,0,0,0
572,3,0,0,0,0,0,0
572,4,0,0,0,0,0,0
