Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
471,4,0,0,0,-24.386,-242.43,-730.36
472,0,0,0,0,-24.071,-243.44,-723.78
472,1,0,0,0,-24.147,-244.62,-722.06
472,2,0,0,0,-23.911,-246.18,-717.9
472,3,0,0,0,-23.595,-247.43,-717.21
472,4,0,0,0,-23.986,-248.84,-712.01
473,0,0,0,0,-23.593,-249.86,-708.9
473,1,0,0,0,-23.67,-251.34,-702.67
473,2,0,0,0,-22.965,-252.05,-703.71
473,3,0,0,0,-22.884,-252.75,-696.78
473,4,0,0,0,-22.729,-253.85,-691.59
474,0,0,0,0,-22.258,-255.41,-689.16
474,1,0,0,0,-21.396,-256.58,-685.36
474,2,0,0,0,-21.549,-257.91,-681.54
474,3,0,0,0,-21.472,-259.01,-673.24
474,4,0,0,0,-21.391,-259.79,-670.12
475,0,0,0,0,-20.687,-260.81,-664.93
475,1,0,0,0,-20.061,-261.59,-656.27
475,2,0,0,0,-20.137,-262.37,-649.35
475,3,0,0,0,-19.668,-263.31,-646.58
475,4,0,0,0,-19.276,-264.1,-639.65
476,0,0,0,0,-18.805,-264.41,-635.15
476,1,0,0,0,-18.256,-264.02,-630.65
476,2,0,0,0,-18.019,-264.56,-627.88
476,3,0,0,0,-17.393,-264.88,-623.04
476,4,0,0,0,-16.688,-264.8,-615.08
477,0,0,0,0,-16.295,-264.8,-605.03
477,1,0,0,0,-15.746,-265.03,-597.07
477,2,0,0,0,-15.198,-264.72,-590.84
477,3,0,0,0,-14.492,-264.96,-580.8
477,4,0,0,0,-13.473,-264.1,-572.14
478,0,0,0,0,-13.628,-263.39,-565.91
478,1,0,0,0,-12.845,-262.61,-556.56
478,2,0,0,0,-12.764,-260.81,-544.1
478,3,0,0,0,-12.529,-259.56,-536.13
478,4,0,0,0,-11.823,-258.38,-528.86
479,0,0,0,0,-11.198,-256.66,-516.05
479,1,0,0,0,-10.961,-254.4,-506.36
479,2,0,0,0,-10.569,-252.13,-497.36
479,3,0,0,0,-9.9426,-249.94,-484.9
479,4,0,0,0,-9.3937,-247.43,-473.13
480,0,0,0,0,-9.3128,-244.3,-461.01
480,1,0,0,0,-8.7639,-241.02,-448.55
480,2,0,0,0,-7.9823,-237.89,-437.46
480,3,0,0,0,-7.9793,-234.29,-423.27
480,4,0,0,0,-7.2763,-230.69,-410.8
481,0,0,0,0,-6.8058,-226.23,-399.38
481,1,0,0,0,-6.3362,-221.85,-386.22
481,2,0,0,0,-5.8657,-217,-374.11
481,3,0,0,0,-5.8649,-212.07,-357.83
481,4,0,0,0,-5.3167,-206.75,-346.06
482,0,0,0,0,-5.55,-201.35,-330.83
482,1,0,0,0,-5.2366,-195.1,-316.63
482,2,0,0,0,-4.844,-188.99,-301.06
482,3,0,0,0,-4.375,-182.34,-286.86
482,4,0,0,0,-4.4505,-173.58,-269.2
483,0,0,0,0,-4.0563,-163.96,-252.93
483,1,0,0,0,-3.505,-151.36,-237.7
483,2,0,0,0,-2.5572,-126.25,-225.23
483,3,0,0,0,-1.3045,-123.12,-215.19
483,4,0,0,0,-3.1832,-125.23,-204.8
484,0,0,0,0,-4.1164,-115.61,-191.3
484,1,0,0,0,-3.5652,-109.9,-170.87
484,2,0,0,0,-4.1896,-107.4,-154.61
484,3,0,0,0,-4.5769,-103.17,-144.22
484,4,0,0,0,-5.2014,-97.537,-135.91
485,0,0,0,0,-5.5925,-92.452,-131.41
485,1,0,0,0,-5.9059,-87.993,-122.41
485,2,0,0,0,-6.2962,-82.829,-114.79
485,3,0,0,0,-6.2947,-77.274,-108.91
485,4,0,0,0,-5.9821,-70.781,-105.79
486,0,0,0,0,-5.5109,-64.366,-103.02
486,1,0,0,0,-5.6664,-58.733,-105.79
486,2,0,0,0,-5.353,-53.414,-102.68
486,3,0,0,0,-4.727,-48.955,-97.827
486,4,0,0,0,-4.7262,-44.73,-91.248
487,0,0,0,0,-3.8654,-40.897,-90.212
487,1,0,0,0,-2.7682,-38.316,-86.748
487,2,0,0,0,-3.0816,-35.734,-85.368
487,3,0,0,0,-2.7698,-33.7,-81.902
487,4,0,0,0,-2.5341,-31.666,-80.172
488,0,0,0,0,-2.6134,-30.024,-74.286
488,1,0,0,0,-1.9882,-27.911,-71.173
488,2,0,0,0,-2.4571,-26.269,-67.711
488,3,0,0,0,-1.9897,-24.704,-67.363
488,4,0,0,0,-2.5387,-23.374,-64.248
489,0,0,0,0,-2.1475,-22.357,-58.707
489,1,0,0,0,-2.3039,-21.027,-52.129
489,2,0,0,0,-2.3054,-19.619,-54.206
489,3,0,0,0,-2.2268,-17.977,-49.706
489,4,0,0,0,-2.3847,-17.429,-47.629
490,0,0,0,0,-2.6187,-16.491,-47.628
490,1,0,0,0,-2.4647,-15.63,-42.437
490,2,0,0,0,-2.3862,-14.535,-37.24
490,3,0,0,0,-1.995,-13.518,-31.357
490,4,0,0,0,-1.9958,-12.657,-31.01
491,0,0,0,0,-1.918,-12.031,-29.278
491,1,0,0,0,-1.7632,-11.015,-28.244
491,2,0,0,0,-1.918,-10.311,-25.814
491,3,0,0,0,-1.4506,-10.389,-24.088
491,4,0,0,0,0,0,0
492,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0
492,2,0,0,0,0,0,0
492,3,0,0,0,0,0,0
492,4,0,0,0,0,0,0
493,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0
493,2,0,0,0,0,0,0
493,3,0,0,0,0,0,0
493,4,0,0,0,0,0,0
494,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
