Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
458,4,0,0,0,-17.447,-21.803,-534.13
459,0,0,0,0,-17.839,-22.507,-533.79
459,1,0,0,0,-17.762,-23.524,-535.52
459,2,0,0,0,-17.604,-23.602,-540.02
459,3,0,0,0,-17.84,-24.463,-539.67
459,4,0,0,0,-17.918,-25.48,-541.75
460,0,0,0,0,-18.233,-25.793,-543.48
460,1,0,0,0,-18.155,-26.732,-544.52
460,2,0,0,0,-18.233,-27.123,-547.64
460,3,0,0,0,-18.469,-27.827,-547.29
460,4,0,0,0,-18.314,-28.531,-548.33
461,0,0,0,0,-18.704,-29.157,-551.45
461,1,0,0,0,-18.548,-29.705,-552.83
461,2,0,0,0,-18.55,-30.409,-553.52
461,3,0,0,0,-18.784,-31.191,-555.6
461,4,0,0,0,-19.019,-31.66,-559.06
462,0,0,0,0,-19.099,-32.521,-559.06
462,1,0,0,0,-19.02,-33.147,-563.91
462,2,0,0,0,-19.411,-33.851,-567.02
462,3,0,0,0,-19.023,-34.242,-569.45
462,4,0,0,0,-19.415,-35.494,-569.1
463,0,0,0,0,-19.649,-35.885,-570.49
463,1,0,0,0,-19.492,-36.667,-573.95
463,2,0,0,0,-19.729,-37.137,-577.41
463,3,0,0,0,-19.494,-37.841,-576.37
463,4,0,0,0,-20.041,-38.467,-581.56
464,0,0,0,0,-20.042,-38.936,-582.26
464,1,0,0,0,-20.044,-39.875,-583.99
464,2,0,0,0,-20.435,-40.344,-586.07
464,3,0,0,0,-20.044,-41.205,-588.49
464,4,0,0,0,-20.436,-41.909,-592.3
465,0,0,0,0,-20.673,-42.691,-591.95
465,1,0,0,0,-20.516,-43.317,-599.22
465,2,0,0,0,-20.907,-44.256,-598.88
465,3,0,0,0,-21.143,-44.882,-601.99
465,4,0,0,0,-21.142,-45.742,-604.42
466,0,0,0,0,-21.456,-46.525,-606.84
466,1,0,0,0,-21.77,-47.464,-609.95
466,2,0,0,0,-21.691,-48.011,-612.38
466,3,0,0,0,-21.536,-48.872,-612.72
466,4,0,0,0,-21.927,-49.654,-616.18
467,0,0,0,0,-22.008,-50.515,-616.18
467,1,0,0,0,-22.479,-51.297,-618.96
467,2,0,0,0,-22.478,-52.392,-621.73
467,3,0,0,0,-22.634,-52.627,-625.19
467,4,0,0,0,-22.949,-53.644,-625.88
468,0,0,0,0,-23.105,-54.896,-628.65
468,1,0,0,0,-23.418,-55.678,-631.76
468,2,0,0,0,-23.341,-56.304,-633.5
468,3,0,0,0,-23.497,-57.243,-636.61
468,4,0,0,0,-23.733,-58.104,-640.42
469,0,0,0,0,-23.733,-59.199,-641.8
469,1,0,0,0,-24.516,-59.59,-645.26
469,2,0,0,0,-24.126,-60.92,-644.92
469,3,0,0,0,-24.281,-61.702,-650.11
469,4,0,0,0,-24.204,-62.485,-651.85
470,0,0,0,0,-24.598,-63.502,-654.61
470,1,0,0,0,-24.754,-64.284,-656
470,2,0,0,0,-24.833,-65.145,-657.03
470,3,0,0,0,-25.224,-66.24,-660.85
470,4,0,0,0,-25.303,-66.475,-663.27
471,0,0,0,0,-25.148,-67.805,-665
471,1,0,0,0,-25.773,-68.665,-667.08
471,2,0,0,0,-25.696,-69.604,-666.73
471,3,0,0,0,-25.619,-70.778,-669.5
471,4,0,0,0,-26.009,-71.56,-673.65
472,0,0,0,0,-26.323,-72.812,-676.08
472,1,0,0,0,-26.48,-73.672,-680.23
472,2,0,0,0,-26.481,-74.846,-679.54
472,3,0,0,0,-26.637,-75.941,-682.65
472,4,0,0,0,-26.4,-76.645,-685.08
473,0,0,0,0,-26.794,-77.819,-688.19
473,1,0,0,0,-26.872,-78.758,-688.19
473,2,0,0,0,-27.107,-79.619,-690.62
473,3,0,0,0,-27.265,-80.792,-694.08
473,4,0,0,0,-27.5,-81.731,-693.73
474,0,0,0,0,-27.578,-82.826,-697.19
474,1,0,0,0,-27.815,-83.921,-697.2
474,2,0,0,0,-27.893,-84.782,-699.27
474,3,0,0,0,-27.971,-85.643,-701
474,4,0,0,0,-28.128,-86.66,-701.7
475,0,0,0,0,-28.363,-87.599,-704.81
475,1,0,0,0,-28.678,-88.381,-707.92
475,2,0,0,0,-28.443,-89.789,-707.58
475,3,0,0,0,-28.832,-90.65,-712.43
475,4,0,0,0,-28.678,-91.354,-714.85
476,0,0,0,0,-28.521,-92.762,-716.93
476,1,0,0,0,-28.679,-93.467,-716.58
476,2,0,0,0,-28.678,-94.64,-719
476,3,0,0,0,-28.913,-95.188,-721.08
476,4,0,0,0,-28.835,-96.361,-721.43
477,0,0,0,0,-28.99,-97.3,-723.5
477,1,0,0,0,-29.227,-97.926,-724.54
477,2,0,0,0,-29.148,-99.1,-724.2
477,3,0,0,0,-29.228,-99.725,-726.62
477,4,0,0,0,-29.148,-100.74,-725.93
478,0,0,0,0,-28.992,-101.84,-728.35
478,1,0,0,0,-29.698,-102.31,-729.73
478,2,0,0,0,-29.071,-103.48,-731.12
478,3,0,0,0,-29.384,-104.5,-733.89
478,4,0,0,0,-29.463,-104.89,-733.2
479,0,0,0,0,-29.15,-106.22,-736.66
479,1,0,0,0,-28.993,-107.39,-735.62
479,2,0,0,0,-29.307,-108.18,-737.35
479,3,0,0,0,-29.308,-108.8,-740.12
479,4,0,0,0,-28.992,-109.66,-739.08
480,0,0,0,0,-29.227,-110.6,-739.77
480,1,0,0,0,-28.759,-111.38,-740.81
480,2,0,0,0,-29.073,-112.4,-742.54
480,3,0,0,0,-28.994,-113.34,-741.16
480,4,0,0,0,-28.838,-113.89,-740.12
481,0,0,0,0,-28.915,-114.75,-741.85
481,1,0,0,0,-28.835,-115.37,-740.46
481,2,0,0,0,-29.071,-116.31,-742.89
481,3,0,0,0,-28.915,-117.17,-742.2
481,4,0,0,0,-28.991,-118.03,-742.19
482,0,0,0,0,-28.836,-118.5,-744.96
482,1,0,0,0,-28.836,-119.68,-744.96
482,2,0,0,0,-28.836,-120.77,-743.92
482,3,0,0,0,-28.992,-121.47,-744.62
482,4,0,0,0,-28.522,-122.34,-746
483,0,0,0,0,-28.522,-123.12,-743.58
483,1,0,0,0,-28.364,-124.14,-741.84
483,2,0,0,0,-28.522,-125,-743.57
483,3,0,0,0,-28.599,-125.78,-740.8
483,4,0,0,0,-28.678,-127.11,-741.15
484,0,0,0,0,-28.364,-127.58,-741.15
484,1,0,0,0,-28.207,-128.44,-736.65
484,2,0,0,0,-28.285,-129.46,-738.73
484,3,0,0,0,-28.598,-129.92,-735.61
484,4,0,0,0,-28.286,-130.94,-734.92
485,0,0,0,0,-28.206,-131.96,-733.54
485,1,0,0,0,-28.597,-132.51,-733.18
485,2,0,0,0,-28.441,-133.52,-734.92
485,3,0,0,0,-28.44,-134.15,-732.15
485,4,0,0,0,-28.753,-134.93,-731.11
486,0,0,0,0,-28.439,-135.4,-729.38
486,1,0,0,0,-28.36,-136.18,-726.61
486,2,0,0,0,-28.515,-136.65,-726.26
486,3,0,0,0,-28.593,-137.75,-724.19
486,4,0,0,0,-28.593,-138.76,-721.76
487,0,0,0,0,-28.905,-138.84,-721.07
487,1,0,0,0,-28.358,-139.94,-717.26
487,2,0,0,0,-28.747,-140.88,-714.49
487,3,0,0,0,-28.59,-141.89,-710.68
487,4,0,0,0,-28.981,-141.97,-712.41
488,0,0,0,0,-28.824,-142.68,-706.18
488,1,0,0,0,-28.667,-144.16,-704.79
488,2,0,0,0,-28.821,-144.4,-705.14
488,3,0,0,0,-28.744,-145.57,-700.29
488,4,0,0,0,-28.822,-146.2,-698.22
489,0,0,0,0,-28.899,-146.9,-696.83
489,1,0,0,0,-28.506,-147.14,-694.75
489,2,0,0,0,-28.351,-148,-689.56
489,3,0,0,0,-28.583,-148.31,-688.87
489,4,0,0,0,-28.505,-148.62,-685.4
490,0,0,0,0,-28.348,-149.56,-681.25
490,1,0,0,0,-28.113,-150.5,-679.52
490,2,0,0,0,-28.19,-150.34,-675.71
490,3,0,0,0,-27.877,-150.97,-671.55
490,4,0,0,0,-27.954,-151.28,-670.52
491,0,0,0,0,-27.642,-151.6,-665.32
491,1,0,0,0,-27.482,-152.06,-662.21
491,2,0,0,0,-27.404,-152.22,-659.09
491,3,0,0,0,-27.248,-153.08,-656.67
491,4,0,0,0,-27.169,-153.55,-650.78
492,0,0,0,0,-26.776,-154.33,-648.35
492,1,0,0,0,-26.933,-154.41,-644.9
492,2,0,0,0,-26.306,-154.49,-641.09
492,3,0,0,0,-25.759,-155.43,-637.62
492,4,0,0,0,-25.915,-155.59,-634.85
493,0,0,0,0,-25.289,-155.98,-632.78
493,1,0,0,0,-25.133,-156.37,-627.93
493,2,0,0,0,-24.347,-156.6,-622.39
493,3,0,0,0,-23.797,-156.91,-623.08
493,4,0,0,0,-24.035,-156.84,-618.23
494,0,0,0,0,-23.252,-157.46,-612.7
494,1,0,0,0,-22.468,-157.62,-608.54
494,2,0,0,0,-22.154,-157.78,-603
494,3,0,0,0,-21.686,-158.25,-598.85
494,4,0,0,0,-21.138,-158.25,-594.34
495,0,0,0,0,-20.668,-158.4,-589.5
495,1,0,0,0,-20.742,-158.56,-586.73
495,2,0,0,0,-20.039,-158.17,-580.5
495,3,0,0,0,-19.256,-158.48,-577.03
495,4,0,0,0,-19.021,-158.56,-571.15
496,0,0,0,0,-18.549,-158.32,-567.69
496,1,0,0,0,-17.926,-158.17,-561.46
496,2,0,0,0,-17.453,-157.85,-557.3
496,3,0,0,0,-16.981,-157.46,-555.22
496,4,0,0,0,-16.356,-157.85,-547.61
497,0,0,0,0,-15.732,-158.09,-541.72
497,1,0,0,0,-15.807,-157.93,-538.26
497,2,0,0,0,-15.104,-157.78,-531.34
497,3,0,0,0,-15.024,-157.78,-526.14
497,4,0,0,0,-14.164,-157.54,-521.98
498,0,0,0,0,-14.005,-157.31,-517.83
498,1,0,0,0,-13.769,-157.31,-511.25
498,2,0,0,0,-13.143,-157.07,-508.49
498,3,0,0,0,-13.141,-156.99,-504.33
498,4,0,0,0,-12.281,-156.37,-498.44
499,0,0,0,0,-12.202,-156.21,-493.94
499,1,0,0,0,-11.809,-155.43,-489.1
499,2,0,0,0,-11.183,-155.27,-480.79
499,3,0,0,0,-11.417,-155.04,-477.68
499,4,0,0,0,-10.712,-154.8,-472.13
500,0,0,0,0,-10.32,-154.96,-467.29
500,1,0,0,0,-10.318,-154.65,-459.32
500,2,0,0,0,-9.927,-154.88,-454.48
500,3,0,0,0,-9.3002,-154.72,-447.9
500,4,0,0,0,-9.2209,-154.18,-441.32
501,0,0,0,0,-9.2979,-154.02,-437.86
501,1,0,0,0,-8.6727,-153.32,-431.28
501,2,0,0,0,-8.8275,-152.69,-422.97
501,3,0,0,0,-8.3555,-151.99,-420.55
501,4,0,0,0,-7.7303,-151.36,-414.32
502,0,0,0,0,-7.4177,-151.2,-410.51
502,1,0,0,0,-6.8695,-150.19,-399.43
502,2,0,0,0,-6.2405,-149.95,-394.24
502,3,0,0,0,-6.0057,-149.25,-386.62
502,4,0,0,0,-5.4582,-148.54,-378.31
503,0,0,0,0,-5.4567,-147.68,-374.16
503,1,0,0,0,-5.3782,-146.74,-364.82
503,2,0,0,0,-4.9077,-145.81,-358.93
503,3,0,0,0,-4.6721,-144.94,-352.7
503,4,0,0,0,-4.1239,-143.85,-340.24
504,0,0,0,0,-4.0454,-142.36,-333.65
504,1,0,0,0,-3.5765,-140.56,-324.65
504,2,0,0,0,-3.5765,-139.16,-317.73
504,3,0,0,0,-2.949,-137.43,-307
504,4,0,0,0,-2.7134,-135.56,-300.77
505,0,0,0,0,-2.323,-133.37,-291.07
505,1,0,0,0,-1.9303,-131.41,-279.65
505,2,0,0,0,-1.774,-129.06,-272.04
505,3,0,0,0,-1.7717,-126.32,-263.03
505,4,0,0,0,-0.91165,-123.43,-251.6
506,0,0,0,0,-1.0687,-120.54,-243.65
506,1,0,0,0,-1.1465,-117.48,-231.88
506,2,0,0,0,-1.1442,-113.89,-223.22
506,3,0,0,0,-1.3783,-110.68,-214.22
506,4,0,0,0,-0.98634,-106.53,-203.49
507,0,0,0,0,-0.98404,-102.85,-195.53
507,1,0,0,0,-1.2189,-99.02,-184.79
507,2,0,0,0,-1.2959,-94.717,-177.52
507,3,0,0,0,-1.2951,-90.257,-165.06
507,4,0,0,0,-1.6847,-85.954,-158.48
508,0,0,0,0,-1.6839,-81.104,-152.25
508,1,0,0,0,-1.6824,-76.331,-141.17
508,2,0,0,0,-2.0712,-71.95,-134.94
508,3,0,0,0,-1.8356,-67.021,-126.63
508,4,0,0,0,-1.7571,-62.249,-121.09
509,0,0,0,0,-1.8333,-57.632,-112.79
509,1,0,0,0,-1.5199,-52.703,-106.21
509,2,0,0,0,-1.4384,-48.635,-101.36
509,3,0,0,0,-1.5154,-45.349,-94.089
509,4,0,0,0,-1.3568,-41.359,-90.632
510,0,0,0,0,-0.80475,-37.838,-86.824
510,1,0,0,0,-0.88327,-34.474,-80.244
510,2,0,0,0,-0.95875,-31.188,-79.206
510,3,0,0,0,-0.95646,-27.901,-76.093
510,4,0,0,0,-0.25194,-24.302,-72.628
511,0,0,0,0,-0.48525,-21.799,-69.858
511,1,0,0,0,-0.48372,-19.921,-68.823
511,2,0,0,0,-0.014037,-14.836,-68.477
511,3,0,0,0,0.22157,-13.115,-66.055
511,4,0,0,0,0.14303,-14.132,-67.439
512,0,0,0,0,-0.014033,-13.584,-61.207
512,1,0,0,0,0.5357,-12.019,-60.165
512,2,0,0,0,0.22081,-11.471,-55.669
512,3,0,0,0,0.45488,-11.081,-53.591
512,4,0,0,0,0.37788,-10.063,-53.59
513,0,0,0,0,0.69049,-8.6551,-51.858
513,1,0,0,0,0.92457,-7.8728,-52.205
513,2,0,0,0,0.2193,-7.5599,-47.013
513,3,0,0,0,0.37484,-6.6992,-44.935
513,4,0,0,0,0.53191,-5.2911,-46.667
514,0,0,0,0,0.53115,-4.6653,-43.55
514,1,0,0,0,0.53116,-3.9611,-42.511
514,2,0,0,0,0.52964,-3.2571,-42.162
514,3,0,0,0,0.84225,-2.6313,-39.052
514,4,0,0,0,0.13774,-1.7707,-40.439
515,0,0,0,0,0.84301,-0.98859,-39.397
515,1,0,0,0,1.1541,-1.458,-39.743
515,2,0,0,0,0.68442,-1.9273,-35.937
515,3,0,0,0,0.83997,-1.9273,-36.626
515,4,0,0,0,0.99703,-1.6928,-33.86
516,0,0,0,0,-0.020845,-1.8492,-31.785
516,1,0,0,0,0.291,-2.1621,-32.471
516,2,0,0,0,0.52508,-1.771,-28.665
516,3,0,0,0,0.68138,-1.9273,-28.319
516,4,0,0,0,-0.022364,-1.2235,-28.321
517,0,0,0,0,0.44579,-1.3018,-25.9
517,1,0,0,0,0,0,0
517,2,0,0,0,0.29024,-2.2404,-25.894
517,3,0,0,0,-0.25796,-1.8492,-25.552
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,-0.49356,-1.6929,-25.552
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
