Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
620,4,0,0,0,-7.6482,-208.63,-714.78
621,0,0,0,0,-7.9585,-209.96,-711.32
621,1,0,0,0,-7.8022,-210.98,-712.01
621,2,0,0,0,-8.1918,-211.76,-708.21
621,3,0,0,0,-8.1903,-213.09,-705.43
621,4,0,0,0,-8.3451,-213.95,-703.01
622,0,0,0,0,-8.5799,-215.28,-697.47
622,1,0,0,0,-8.0302,-216.61,-696.09
622,2,0,0,0,-8.1064,-217.32,-692.63
622,3,0,0,0,-8.2635,-218.49,-692.97
622,4,0,0,0,-8.4175,-219.74,-688.47
623,0,0,0,0,-8.416,-220.91,-683.97
623,1,0,0,0,-8.5723,-221.69,-681.55
623,2,0,0,0,-8.4153,-222.24,-674.28
623,3,0,0,0,-8.5685,-223.89,-671.16
623,4,0,0,0,-8.7248,-224.43,-669.43
624,0,0,0,0,-8.413,-225.37,-665.62
624,1,0,0,0,-8.8011,-226.23,-662.5
624,2,0,0,0,-8.7203,-226.86,-656.62
624,3,0,0,0,-8.9543,-227.88,-653.5
624,4,0,0,0,-8.7958,-228.66,-645.89
625,0,0,0,0,-8.9528,-229.44,-642.08
625,1,0,0,0,-8.7935,-230.07,-637.23
625,2,0,0,0,-8.7935,-230.93,-631.69
625,3,0,0,0,-8.8697,-231.63,-630.65
625,4,0,0,0,-8.7905,-232.33,-622.34
626,0,0,0,0,-8.5549,-232.8,-620.96
626,1,0,0,0,-8.7096,-232.72,-613.69
626,2,0,0,0,-8.24,-233.51,-610.57
626,3,0,0,0,-7.7688,-234.13,-606.07
626,4,0,0,0,-7.845,-234.68,-599.84
627,0,0,0,0,-7.139,-234.99,-597.76
627,1,0,0,0,-6.8249,-235.23,-584.26
627,2,0,0,0,-6.7448,-235.62,-578.38
627,3,0,0,0,-6.1173,-235.07,-570.41
627,4,0,0,0,-5.7247,-235.39,-563.48
628,0,0,0,0,-5.0194,-235.31,-557.6
628,1,0,0,0,-4.7045,-235.31,-548.25
628,2,0,0,0,-4.5482,-234.76,-542.37
628,3,0,0,0,-3.8422,-234.29,-533.36
628,4,0,0,0,-3.6851,-233.35,-527.83
629,0,0,0,0,-2.9783,-232.49,-517.44
629,1,0,0,0,-2.116,-231.79,-508.44
629,2,0,0,0,-1.7248,-230.46,-500.82
629,3,0,0,0,-1.2544,-229.44,-489.74
629,4,0,0,0,-0.31278,-228.03,-481.09
630,0,0,0,0,-0.15571,-226.08,-470.7
630,1,0,0,0,0.86217,-224.04,-461.35
630,2,0,0,0,1.1763,-221.77,-449.93
630,3,0,0,0,1.4904,-219.97,-439.54
630,4,0,0,0,2.2742,-217.47,-428.81
631,0,0,0,0,2.9025,-214.58,-416
631,1,0,0,0,3.6848,-211.76,-405.27
631,2,0,0,0,3.6863,-208.24,-391.76
631,3,0,0,0,4.156,-204.72,-379.99
631,4,0,0,0,4.8598,-201.2,-365.1
632,0,0,0,0,4.8605,-197.68,-350.56
632,1,0,0,0,5.1732,-193.22,-336.71
632,2,0,0,0,5.1739,-189.07,-324.25
632,3,0,0,0,4.625,-184.22,-308.33
632,4,0,0,0,4.4695,-178.98,-295.17
633,0,0,0,0,4.2354,-173.19,-280.29
633,1,0,0,0,3.2198,-167.01,-262.97
633,2,0,0,0,2.6709,-161.38,-248.08
633,3,0,0,0,1.9679,-154.89,-231.47
633,4,0,0,0,0.95308,-147.53,-216.58
634,0,0,0,0,0.32865,-140.57,-203.77
634,1,0,0,0,-0.53138,-133.45,-187.15
634,2,0,0,0,-1.5447,-125.94,-175.39
634,3,0,0,0,-2.2476,-118.11,-162.23
634,4,0,0,0,-2.7142,-110.84,-146.3
635,0,0,0,0,-2.8683,-102.94,-135.91
635,1,0,0,0,-3.2556,-94.488,-124.14
635,2,0,0,0,-3.1755,-87.134,-115.14
635,3,0,0,0,-3.4858,-80.17,-103.72
635,4,0,0,0,-3.4835,-72.66,-98.178
636,0,0,0,0,-3.4004,-65.306,-89.867
636,1,0,0,0,-3.3973,-58.499,-82.251
636,2,0,0,0,-3.4735,-50.676,-77.75
636,3,0,0,0,-3.0763,-41.209,-72.21
636,4,0,0,0,-2.9924,-27.519,-71.174
637,0,0,0,0,-2.8376,-25.719,-67.708
637,1,0,0,0,-2.9977,-30.257,-65.634
637,2,0,0,0,-3.2303,-28.301,-58.361
637,3,0,0,0,-2.7598,-25.485,-55.244
637,4,0,0,0,-2.525,-25.093,-50.744
638,0,0,0,0,-2.2132,-25.015,-46.939
638,1,0,0,0,-2.4465,-23.764,-49.364
638,2,0,0,0,-1.9791,-21.964,-46.589
638,3,0,0,0,-1.5872,-20.713,-44.861
638,4,0,0,0,-1.039,-19.226,-41.397
639,0,0,0,0,-1.4301,-17.74,-36.549
639,1,0,0,0,-1.1183,-15.941,-34.819
639,2,0,0,0,-0.80563,-14.767,-34.129
639,3,0,0,0,-1.1175,-13.438,-34.472
639,4,0,0,0,-0.57231,-11.873,-33.433
640,0,0,0,0,-1.1975,-11.091,-31.36
640,1,0,0,0,-1.1213,-9.5259,-25.475
640,2,0,0,0,-1.199,-9.4479,-26.51
640,3,0,0,0,0,0,0
640,4,0,0,0,-1.122,-7.2575,-25.127
641,0,0,0,0,-0.65311,-6.7882,-24.438
641,1,0,0,0,0,0,0
641,2,0,0,0,0,0,0
641,3,0,0,0,0,0,0
641,4,0,0,0,0,0,0
642,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0
642,2,0,0,0,0,0,0
642,3,0,0,0,0,0,0
642,4,0,0,0,0,0,0
643,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0
643,2,0,0,0,0,0,0
643,3,0,0,0,0,0,0
643,4,0,0,0,0,0,0
644,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0
644,2,0,0,0,0,0,0
644,3,0,0,0,0,0,0
644,4,0,0,0,0,0,0
645,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0
645,2,0,0,0,0,0,0
645,3,0,0,0,0,0,0
645,4,0,0,0,0,0,0
646,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0
646,2,0,0,0,0,0,0
646,3,0,0,0,0,0,0
646,4,0,0,0,0,0,0
647,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0
647,2,0,0,0,0,0,0
647,3,0,0,0,0,0,0
647,4,0,0,0,0,0,0
648,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0
648,2,0,0,0,0,0,0
648,3,0,0,0,0,0,0
648,4,0,0,0,0,0,0
649,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0
649,2,0,0,0,0,0,0
649,3,0,0,0,0,0,0
649,4,0,0,0,0,0,0
650,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0
650,2,0,0,0,0,0,0
650,3,0,0,0,0,0,0
650,4,0,0,0,0,0,0
651,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0
651,2,0,0,0,0,0,0
651,3,0,0,0,0,0,0
651,4,0,0,0,0,0,0
652,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0
652,2,0,0,0,0,0,0
652,3,0,0,0,0,0,0
652,4,0,0,0,0,0,0
653,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0
653,2,0,0,0,0,0,0
653,3,0,0,0,0,0,0
653,4,0,0,0,0,0,0
654,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0
654,2,0,0,0,0,0,0
654,3,0,0,0,0,0,0
654,4,0,0,0,0,0,0
655,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0
655,2,0,0,0,0,0,0
655,3,0,0,0,0,0,0
655,4,0,0,0,0,0,0
656,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0
656,2,0,0,0,0,0,0
656,3,0,0,0,0,0,0
656,4,0,0,0,0,0,0
657,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0
657,2,0,0,0,0,0,0
657,3,0,0,0,0,0,0
657,4,0,0,0,0,0,0
658,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0
658,2,0,0,0,0,0,0
658,3,0,0,0,0,0,0
658,4,0,0,0,0,0,0
659,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0
659,2,0,0,0,0,0,0
659,3,0,0,0,0,0,0
659,4,0,0,0,0,0,0
660,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0
660,2,0,0,0,0,0,0
660,3,0,0,0,0,0,0
660,4,0,0,0,0,0,0
661,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0
661,2,0,0,0,0,0,0
661,3,0,0,0,0,0,0
661,4,0,0,0,0,0,0
662,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0
662,2,0,0,0,0,0,0
662,3,0,0,0,0,0,0
662,4,0,0,0,0,0,0
663,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0
663,2,0,0,0,0,0,0
663,3,0,0,0,0,0,0
663,4,0,0,0,0,0,0
664,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0
664,2,0,0,0,0,0,0
664,3,0,0,0,0,0,0
664,4,0,0,0,0,0,0
665,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0
665,2,0,0,0,0,0,0
665,3,0,0,0,0,0,0
665,4,0,0,0,0,0,0
666,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0
666,2,0,0,0,0,0,0
666,3,0,0,0,0,0,0
666,4,0,0,0,0,0,0
667,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0
667,2,0,0,0,0,0,0
667,3,0,0,0,0,0,0
667,4,0,0,0,0,0,0
668,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0
668,2,0,0,0,0,0,0
668,3,0,0,0,0,0,0
668,4,0,0,0,0,0,0
669,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0
669,2,0,0,0,0,0,0
669,3,0,0,0,0,0,0
669,4,0,0,0,0,0,0
670,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0
670,2,0,0,0,0,0,0
670,3,0,0,0,0,0,0
670,4,0,0,0,0,0,0
671,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0
671,2,0,0,0,0,0,0
671,3,0,0,0,0,0,0
671,4,0,0,0,0,0,0
672,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0
672,2,0,0,0,0,0,0
672,3,0,0,0,0,0,0
672,4,0,0,0,0,0,0
673,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0
673,2,0,0,0,0,0,0
673,3,0,0,0,0,0,0
673,4,0,0,0,0,0,0
674,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0
674,2,0,0,0,0,0,0
674,3,0,0,0,0,0,0
674,4,0,0,0,0,0,0
675,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0
675,2,0,0,0,0,0,0
675,3,0,0,0,0,0,0
675,4,0,0,0,0,0,0
676,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0
676,2,0,0,0,0,0,0
676,3,0,0,0,0,0,0
676,4,0,0,0,0,0,0
677,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0
677,2,0,0,0,0,0,0
677,3,0,0,0,0,0,0
677,4,0,0,0,0,0,0
678,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0
678,2,0,0,0,0,0,0
678,3,0,0,0,0,0,0
678,4,0,0,0,0,0,0
