Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
401,2,0,0,0,-5.4048,-204.26,-348.79
401,3,0,0,0,-5.1714,-198.79,-332.51
401,4,0,0,0,-6.0368,-193.86,-316.59
402,0,0,0,0,-6.7398,-188.62,-302.75
402,1,0,0,0,-6.9006,-182.2,-285.09
402,2,0,0,0,-7.3733,-175.31,-268.82
402,3,0,0,0,-7.5304,-168.43,-254.63
402,4,0,0,0,-8.1609,-160.76,-237.32
403,0,0,0,0,-8.555,-153.72,-221.4
403,1,0,0,0,-9.3396,-146.21,-205.12
403,2,0,0,0,-9.579,-138.54,-192.32
403,3,0,0,0,-9.8161,-129.47,-178.81
403,4,0,0,0,-9.662,-121.01,-165.66
404,0,0,0,0,-9.8991,-111.86,-154.24
404,1,0,0,0,-9.3562,-102.94,-141.77
404,2,0,0,0,-8.8118,-93.161,-131.73
404,3,0,0,0,-7.6429,-84.242,-123.43
404,4,0,0,0,-6.9421,-75.323,-115.81
405,0,0,0,0,-5.6155,-65.621,-107.85
405,1,0,0,0,-3.8168,-55.92,-99.542
405,2,0,0,0,-0.14171,-43.402,-90.54
405,3,0,0,0,-1.1596,-39.647,-87.422
405,4,0,0,0,-2.7287,-40.743,-83.618
406,0,0,0,0,-1.7161,-38.395,-80.505
406,1,0,0,0,-1.6384,-34.718,-75.655
406,2,0,0,0,-2.3467,-32.763,-71.501
406,3,0,0,0,-2.8179,-31.433,-70.115
406,4,0,0,0,-2.1964,-29.712,-64.577
407,0,0,0,0,-2.981,-27.99,-66.655
407,1,0,0,0,-2.9825,-25.956,-63.885
407,2,0,0,0,-2.3611,-23.844,-60.425
407,3,0,0,0,-2.4404,-21.732,-54.194
407,4,0,0,0,-2.2871,-19.385,-51.769
408,0,0,0,0,-1.7397,-17.743,-48.657
408,1,0,0,0,-0.80488,-16.334,-50.038
408,2,0,0,0,-1.7435,-15.004,-49.002
408,3,0,0,0,-1.7465,-13.049,-44.158
408,4,0,0,0,-1.594,-11.64,-41.731
409,0,0,0,0,-1.5155,-10.233,-36.196
409,1,0,0,0,-1.5177,-9.4501,-35.848
409,2,0,0,0,-1.4407,-7.8073,-33.769
409,3,0,0,0,-1.0526,-6.9468,-34.463
409,4,0,0,0,-1.1327,-6.1644,-32.731
410,0,0,0,0,-1.446,-5.3822,-28.922
410,1,0,0,0,-1.6039,-4.8346,-26.501
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
