Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
588,1,0,0,0,-1.9657,-220.76,-354.38
588,2,0,0,0,-1.6524,-214.89,-337.76
588,3,0,0,0,-1.6501,-208.55,-324.95
588,4,0,0,0,-1.5715,-202.06,-311.1
589,0,0,0,0,-1.8033,-195.33,-295.52
589,1,0,0,0,-1.958,-187.43,-278.9
589,2,0,0,0,-2.0343,-180.08,-261.94
589,3,0,0,0,-2.0312,-171.78,-250.51
589,4,0,0,0,-2.6556,-162.24,-235.28
590,0,0,0,0,-2.4185,-153.24,-223.51
590,1,0,0,0,-3.1184,-143.07,-211.74
590,2,0,0,0,-2.8797,-131.18,-196.85
590,3,0,0,0,-2.6388,-112.48,-188.54
590,4,0,0,0,-2.4748,-98.556,-178.5
591,0,0,0,0,-2.5534,-101.53,-171.57
591,1,0,0,0,-3.646,-96.287,-165
591,2,0,0,0,-3.7992,-87.055,-153.57
591,3,0,0,0,-2.6235,-83.847,-143.19
591,4,0,0,0,-3.1694,-79.936,-137.3
592,0,0,0,0,-2.853,-75.398,-134.53
592,1,0,0,0,-2.227,-70.391,-132.45
592,2,0,0,0,-2.1462,-66.088,-127.26
592,3,0,0,0,-1.8328,-62.568,-123.8
592,4,0,0,0,-1.9883,-58.421,-117.57
593,0,0,0,0,-2.0668,-54.666,-112.37
593,1,0,0,0,-1.6749,-51.459,-111.68
593,2,0,0,0,-1.3615,-47.86,-107.87
593,3,0,0,0,-1.6749,-45.044,-104.76
593,4,0,0,0,-1.4401,-42.306,-97.144
594,0,0,0,0,-1.909,-39.724,-93.33
594,1,0,0,0,-1.5178,-37.065,-89.523
594,2,0,0,0,-1.2067,-35.031,-84.674
594,3,0,0,0,-1.5979,-33.231,-82.596
594,4,0,0,0,-1.7542,-31.198,-79.483
595,0,0,0,0,-1.6001,-29.555,-73.942
595,1,0,0,0,-1.0519,-27.756,-70.826
595,2,0,0,0,-0.58148,-26.739,-64.943
595,3,0,0,0,-0.34892,-25.8,-61.48
595,4,0,0,0,-1.6794,-23.844,-58.71
596,0,0,0,0,-1.4476,-22.749,-54.209
596,1,0,0,0,-0.11408,-22.358,-48.669
596,2,0,0,0,0.039186,-21.576,-49.707
596,3,0,0,0,-1.8418,-20.246,-46.594
596,4,0,0,0,-2.2314,-18.916,-39.67
597,0,0,0,0,-1.4514,-17.821,-38.631
597,1,0,0,0,-2.39,-16.1,-35.862
597,2,0,0,0,-2.1559,-15.083,-32.746
597,3,0,0,0,-1.2958,-13.518,-28.246
597,4,0,0,0,-1.6885,-12.032,-22.009
598,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0
598,2,0,0,0,0,0,0
598,3,0,0,0,0,0,0
598,4,0,0,0,0,0,0
599,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0
599,2,0,0,0,0,0,0
599,3,0,0,0,0,0,0
599,4,0,0,0,0,0,0
600,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0
600,2,0,0,0,0,0,0
600,3,0,0,0,0,0,0
600,4,0,0,0,0,0,0
601,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0
601,2,0,0,0,0,0,0
601,3,0,0,0,0,0,0
601,4,0,0,0,0,0,0
602,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0
602,2,0,0,0,0,0,0
602,3,0,0,0,0,0,0
602,4,0,0,0,0,0,0
603,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0
603,2,0,0,0,0,0,0
603,3,0,0,0,0,0,0
603,4,0,0,0,0,0,0
604,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0
604,2,0,0,0,0,0,0
604,3,0,0,0,0,0,0
604,4,0,0,0,0,0,0
605,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0
605,2,0,0,0,0,0,0
605,3,0,0,0,0,0,0
605,4,0,0,0,0,0,0
606,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0
606,2,0,0,0,0,0,0
606,3,0,0,0,0,0,0
606,4,0,0,0,0,0,0
607,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0
607,2,0,0,0,0,0,0
607,3,0,0,0,0,0,0
607,4,0,0,0,0,0,0
608,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0
608,2,0,0,0,0,0,0
608,3,0,0,0,0,0,0
608,4,0,0,0,0,0,0
609,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0
609,2,0,0,0,0,0,0
609,3,0,0,0,0,0,0
609,4,0,0,0,0,0,0
610,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0
610,2,0,0,0,0,0,0
610,3,0,0,0,0,0,0
610,4,0,0,0,0,0,0
611,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0
611,2,0,0,0,0,0,0
611,3,0,0,0,0,0,0
611,4,0,0,0,0,0,0
612,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0
612,2,0,0,0,0,0,0
612,3,0,0,0,0,0,0
612,4,0,0,0,0,0,0
613,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0
613,2,0,0,0,0,0,0
613,3,0,0,0,0,0,0
613,4,0,0,0,0,0,0
614,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0
614,2,0,0,0,0,0,0
614,3,0,0,0,0,0,0
614,4,0,0,0,0,0,0
615,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0
615,2,0,0,0,0,0,0
615,3,0,0,0,0,0,0
615,4,0,0,0,0,0,0
616,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0
616,2,0,0,0,0,0,0
616,3,0,0,0,0,0,0
616,4,0,0,0,0,0,0
617,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0
617,2,0,0,0,0,0,0
617,3,0,0,0,0,0,0
617,4,0,0,0,0,0,0
