Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
337,3,0,0,0,-5.9732,-35.028,-596.69
337,4,0,0,0,-6.2073,-35.732,-595.3
338,0,0,0,0,-6.3644,-36.28,-599.11
338,1,0,0,0,-6.0525,-37.454,-600.15
338,2,0,0,0,-6.2096,-37.923,-599.11
338,3,0,0,0,-6.3651,-38.627,-602.91
338,4,0,0,0,-6.3651,-39.097,-606.72
339,0,0,0,0,-6.2881,-40.27,-604.99
339,1,0,0,0,-6.3659,-40.661,-609.84
339,2,0,0,0,-6.2088,-41.678,-609.49
339,3,0,0,0,-6.6792,-41.913,-611.91
339,4,0,0,0,-6.5229,-43.165,-612.95
340,0,0,0,0,-7.1482,-43.713,-613.65
340,1,0,0,0,-6.7578,-44.495,-616.07
340,2,0,0,0,-6.6793,-44.965,-617.11
340,3,0,0,0,-6.9934,-46.06,-617.8
340,4,0,0,0,-7.383,-46.608,-621.26
341,0,0,0,0,-7.4623,-47.546,-622.99
341,1,0,0,0,-7.6178,-48.172,-623.34
341,2,0,0,0,-7.7749,-49.268,-625.07
341,3,0,0,0,-8.0868,-50.285,-626.45
341,4,0,0,0,-7.9312,-50.832,-627.49
342,0,0,0,0,-8.2454,-51.38,-630.26
342,1,0,0,0,-8.3224,-52.71,-631.64
342,2,0,0,0,-8.1646,-53.101,-635.45
342,3,0,0,0,-8.5572,-54.197,-636.49
342,4,0,0,0,-8.558,-55.214,-637.52
343,0,0,0,0,-8.3224,-56.075,-638.91
343,1,0,0,0,-8.9484,-56.544,-641.33
343,2,0,0,0,-8.7128,-57.639,-640.99
343,3,0,0,0,-8.9484,-58.265,-643.06
343,4,0,0,0,-9.1824,-59.048,-644.45
344,0,0,0,0,-9.1824,-59.517,-647.56
344,1,0,0,0,-9.3395,-60.769,-647.22
344,2,0,0,0,-9.7299,-61.551,-647.91
344,3,0,0,0,-9.6521,-62.647,-650.68
344,4,0,0,0,-9.7314,-63.585,-651.37
345,0,0,0,0,-10.278,-64.603,-654.49
345,1,0,0,0,-9.964,-65.385,-654.83
345,2,0,0,0,-9.6506,-66.48,-656.22
345,3,0,0,0,-10.199,-67.185,-658.99
345,4,0,0,0,-10.121,-68.436,-660.37
346,0,0,0,0,-10.043,-69.453,-660.02
346,1,0,0,0,-10.2,-70.549,-663.14
346,2,0,0,0,-10.043,-71.096,-662.45
346,3,0,0,0,-10.434,-72.505,-665.22
346,4,0,0,0,-10.669,-73.131,-665.21
347,0,0,0,0,-10.749,-74.07,-668.68
347,1,0,0,0,-10.591,-75.243,-668.68
347,2,0,0,0,-10.903,-76.104,-667.64
347,3,0,0,0,-11.06,-77.121,-670.06
347,4,0,0,0,-11.137,-78.138,-673.87
348,0,0,0,0,-11.375,-79.155,-671.45
348,1,0,0,0,-11.372,-80.251,-675.6
348,2,0,0,0,-11.294,-80.564,-675.6
348,3,0,0,0,-11.45,-81.815,-678.37
348,4,0,0,0,-11.451,-82.598,-678.02
349,0,0,0,0,-11.686,-83.772,-680.79
349,1,0,0,0,-11.685,-84.397,-681.83
349,2,0,0,0,-11.606,-85.728,-683.21
349,3,0,0,0,-11.843,-86.197,-684.25
349,4,0,0,0,-11.998,-87.214,-685.29
350,0,0,0,0,-11.843,-87.762,-687.02
350,1,0,0,0,-11.841,-89.092,-687.37
350,2,0,0,0,-11.762,-90.031,-687.37
350,3,0,0,0,-12.074,-90.813,-689.79
350,4,0,0,0,-12.23,-91.439,-690.13
351,0,0,0,0,-12.309,-92.456,-692.56
351,1,0,0,0,-12.152,-93.16,-692.9
351,2,0,0,0,-12.464,-94.256,-696.02
351,3,0,0,0,-12.229,-95.038,-695.67
351,4,0,0,0,-12.463,-95.977,-696.02
352,0,0,0,0,-12.542,-96.916,-696.71
352,1,0,0,0,-12.307,-97.777,-701.56
352,2,0,0,0,-12.072,-98.715,-698.44
352,3,0,0,0,-12.306,-99.889,-703.29
352,4,0,0,0,-12.149,-100.36,-702.59
353,0,0,0,0,-12.227,-101.45,-704.33
353,1,0,0,0,-12.304,-102.16,-703.29
353,2,0,0,0,-12.46,-102.71,-705.71
353,3,0,0,0,-12.146,-104.19,-704.33
353,4,0,0,0,-12.458,-104.51,-708.48
354,0,0,0,0,-12.069,-105.83,-706.06
354,1,0,0,0,-12.146,-106.7,-707.79
354,2,0,0,0,-12.223,-107.32,-708.82
354,3,0,0,0,-12.614,-108.5,-710.56
354,4,0,0,0,-12.376,-109.51,-708.83
355,0,0,0,0,-12.532,-110.37,-709.52
355,1,0,0,0,-12.22,-111.47,-709.87
355,2,0,0,0,-12.454,-112.09,-709.17
355,3,0,0,0,-12.218,-113.5,-710.21
355,4,0,0,0,-12.687,-114.05,-710.21
356,0,0,0,0,-12.528,-114.99,-710.21
356,1,0,0,0,-12.842,-116.24,-709.17
356,2,0,0,0,-12.372,-117.02,-710.56
356,3,0,0,0,-12.76,-117.81,-709.87
356,4,0,0,0,-12.761,-118.82,-711.94
357,0,0,0,0,-13.073,-119.68,-709.17
357,1,0,0,0,-13.072,-120.94,-709.17
357,2,0,0,0,-12.992,-121.56,-708.48
357,3,0,0,0,-12.993,-122.73,-708.82
357,4,0,0,0,-12.756,-123.36,-708.82
358,0,0,0,0,-13.067,-124.3,-706.4
358,1,0,0,0,-13.146,-125.39,-705.71
358,2,0,0,0,-12.91,-125.94,-705.36
358,3,0,0,0,-13.066,-126.96,-704.33
358,4,0,0,0,-13.533,-127.82,-703.29
359,0,0,0,0,-13.142,-128.37,-703.63
359,1,0,0,0,-13.143,-129.07,-702.59
359,2,0,0,0,-12.904,-130.4,-702.25
359,3,0,0,0,-13.372,-130.95,-703.29
359,4,0,0,0,-12.982,-131.97,-699.82
360,0,0,0,0,-13.059,-132.83,-699.82
360,1,0,0,0,-12.98,-134,-696.71
360,2,0,0,0,-13.212,-134.31,-700.17
360,3,0,0,0,-13.134,-135.41,-697.05
360,4,0,0,0,-13.444,-135.8,-695.33
361,0,0,0,0,-13.288,-136.5,-696.01
361,1,0,0,0,-13.286,-137.52,-691.87
361,2,0,0,0,-13.287,-138.38,-690.13
361,3,0,0,0,-13.443,-138.69,-689.44
361,4,0,0,0,-13.442,-139.56,-687.36
362,0,0,0,0,-13.519,-140.02,-684.94
362,1,0,0,0,-13.518,-140.81,-685.98
362,2,0,0,0,-13.204,-141.67,-681.82
362,3,0,0,0,-13.201,-142.37,-682.17
362,4,0,0,0,-13.28,-143.07,-680.1
363,0,0,0,0,-13.279,-144.09,-677.32
363,1,0,0,0,-13.2,-144.8,-674.56
363,2,0,0,0,-13.121,-145.42,-674.55
363,3,0,0,0,-12.808,-146.44,-672.82
363,4,0,0,0,-12.807,-147.07,-671.09
364,0,0,0,0,-12.884,-147.38,-666.6
364,1,0,0,0,-12.727,-147.77,-666.25
364,2,0,0,0,-12.568,-148.79,-662.09
364,3,0,0,0,-12.333,-148.87,-661.75
364,4,0,0,0,-12.099,-149.49,-659.67
365,0,0,0,0,-11.862,-150.04,-657.94
365,1,0,0,0,-11.941,-150.74,-650.67
365,2,0,0,0,-11.862,-151.53,-651.36
365,3,0,0,0,-10.998,-151.99,-646.86
365,4,0,0,0,-11.077,-152.62,-645.13
366,0,0,0,0,-10.529,-153.09,-643.4
366,1,0,0,0,-10.293,-153.72,-638.9
366,2,0,0,0,-9.9789,-154.42,-635.44
366,3,0,0,0,-9.2751,-153.79,-635.09
366,4,0,0,0,-8.8825,-155.04,-627.13
367,0,0,0,0,-9.1166,-155.2,-624.7
367,1,0,0,0,-8.8001,-155.12,-621.94
367,2,0,0,0,-8.4098,-155.67,-617.44
367,3,0,0,0,-8.0156,-156.22,-615.01
367,4,0,0,0,-8.0156,-156.45,-610.17
368,0,0,0,0,-7.78,-157.08,-607.4
368,1,0,0,0,-7.6214,-157.24,-600.48
368,2,0,0,0,-7.4636,-157.78,-595.63
368,3,0,0,0,-6.9954,-157.86,-591.13
368,4,0,0,0,-7.1487,-158.49,-588.36
369,0,0,0,0,-6.9146,-158.72,-582.48
369,1,0,0,0,-6.756,-158.88,-580.4
369,2,0,0,0,-6.3634,-158.88,-575.21
369,3,0,0,0,-6.4419,-159.5,-571.75
369,4,0,0,0,-6.2048,-159.11,-565.51
370,0,0,0,0,-5.6581,-159.35,-561.36
370,1,0,0,0,-5.4202,-159.74,-558.24
370,2,0,0,0,-5.3432,-159.19,-553.74
370,3,0,0,0,-5.1069,-159.74,-548.21
370,4,0,0,0,-5.0268,-159.74,-545.44
371,0,0,0,0,-5.0276,-159.19,-537.13
371,1,0,0,0,-4.5571,-159.82,-535.4
371,2,0,0,0,-4.9452,-159.82,-528.82
371,3,0,0,0,-4.4771,-159.11,-526.05
371,4,0,0,0,-4.0844,-159.11,-519.82
372,0,0,0,0,-4.7089,-159.5,-514.98
372,1,0,0,0,-4.6296,-159.19,-510.48
372,2,0,0,0,-4.2369,-158.96,-503.9
372,3,0,0,0,-4.0021,-158.8,-499.05
372,4,0,0,0,-3.9228,-158.88,-492.82
373,0,0,0,0,-4.3902,-158.8,-488.67
373,1,0,0,0,-3.9205,-158.56,-482.1
373,2,0,0,0,-3.999,-158.56,-479.33
373,3,0,0,0,-3.8397,-158.56,-470.33
373,4,0,0,0,-3.2915,-158.49,-466.87
374,0,0,0,0,-3.6811,-158.1,-460.29
374,1,0,0,0,-3.2114,-157.86,-454.4
374,2,0,0,0,-3.524,-157.86,-445.75
374,3,0,0,0,-3.7558,-157.55,-439.87
374,4,0,0,0,-3.5202,-157.08,-433.29
375,0,0,0,0,-3.2862,-156.29,-427.41
375,1,0,0,0,-3.3609,-155.67,-418.06
375,2,0,0,0,-3.5957,-154.89,-413.21
375,3,0,0,0,-3.1261,-153.95,-404.9
375,4,0,0,0,-3.2793,-152.93,-398.33
376,0,0,0,0,-3.046,-152.38,-390.02
376,1,0,0,0,-2.8882,-150.9,-383.45
376,2,0,0,0,-2.8112,-150.11,-373.06
376,3,0,0,0,-2.497,-148.63,-365.79
376,4,0,0,0,-2.1036,-147.22,-358.53
377,0,0,0,0,-2.0273,-145.26,-350.91
377,1,0,0,0,-1.6354,-143.85,-342.26
377,2,0,0,0,-1.7132,-141.58,-332.91
377,3,0,0,0,-1.1673,-139.86,-324.6
377,4,0,0,0,-1.3228,-137.59,-316.3
378,0,0,0,0,-1.011,-135.4,-305.57
378,1,0,0,0,-0.61981,-132.74,-297.26
378,2,0,0,0,-0.61904,-130.63,-289.65
378,3,0,0,0,-0.15088,-127.42,-276.84
378,4,0,0,0,0.083966,-124.14,-267.49
379,0,0,0,0,0.16251,-121.63,-257.45
379,1,0,0,0,0.7092,-117.88,-251.22
379,2,0,0,0,0.941,-114.2,-239.8
379,3,0,0,0,1.4892,-111.07,-229.42
379,4,0,0,0,1.8018,-107,-221.1
380,0,0,0,0,1.8788,-103.48,-213.5
380,1,0,0,0,2.5819,-99.413,-201.04
380,2,0,0,0,2.5834,-95.031,-195.15
380,3,0,0,0,3.2071,-90.415,-184.42
380,4,0,0,0,3.2079,-86.816,-178.53
381,0,0,0,0,3.4412,-82.513,-168.5
381,1,0,0,0,3.6768,-78.836,-161.57
381,2,0,0,0,3.9109,-75.002,-152.92
381,3,0,0,0,3.7531,-70.621,-145.3
381,4,0,0,0,3.9101,-67.178,-138.73
382,0,0,0,0,3.9101,-63.501,-131.12
382,1,0,0,0,3.8316,-59.823,-122.81
382,2,0,0,0,3.9864,-56.068,-118.66
382,3,0,0,0,4.2205,-52.391,-111.39
382,4,0,0,0,4.1435,-48.244,-107.58
383,0,0,0,0,3.9872,-44.019,-104.81
383,1,0,0,0,3.7516,-39.481,-98.925
383,2,0,0,0,2.9709,-30.093,-95.12
383,3,0,0,0,3.0502,-29.78,-93.045
383,4,0,0,0,2.579,-33.378,-92.353
384,0,0,0,0,2.3457,-30.562,-87.506
384,1,0,0,0,2.5012,-29.232,-82.659
384,2,0,0,0,2.9701,-29.388,-79.198
384,3,0,0,0,2.8908,-28.449,-75.385
384,4,0,0,0,3.0494,-26.571,-73.309
385,0,0,0,0,3.4391,-25.32,-74.349
385,1,0,0,0,3.4375,-24.067,-69.159
385,2,0,0,0,3.2027,-22.19,-65.007
385,3,0,0,0,3.6724,-20.469,-62.585
385,4,0,0,0,3.3583,-18.591,-59.814
386,0,0,0,0,3.1227,-17.183,-58.085
386,1,0,0,0,2.5737,-15.305,-59.47
386,2,0,0,0,2.5752,-14.132,-56.354
386,3,0,0,0,3.1982,-12.958,-55.315
386,4,0,0,0,2.9618,-11.628,-53.93
387,0,0,0,0,2.7285,-10.768,-50.123
387,1,0,0,0,2.8048,-9.8286,-50.471
387,2,0,0,0,2.6469,-8.8117,-50.473
387,3,0,0,0,2.8032,-8.577,-47.355
387,4,0,0,0,3.2722,-7.2471,-47.01
388,0,0,0,0,3.1151,-6.6994,-44.586
388,1,0,0,0,2.8017,-5.9954,-43.202
388,2,0,0,0,3.1929,-5.6043,-41.468
388,3,0,0,0,3.2691,-5.2914,-40.778
388,4,0,0,0,2.9558,-4.7436,-40.087
389,0,0,0,0,3.1883,-4.5091,-37.317
389,1,0,0,0,2.7987,-4.196,-36.97
389,2,0,0,0,2.6394,-2.6314,-33.509
389,3,0,0,0,2.3268,-2.1621,-34.896
389,4,0,0,0,2.4831,-2.2404,-32.126
390,0,0,0,0,2.0111,-1.5363,-33.514
390,1,0,0,0,2.1689,-0.51921,-30.047
390,2,0,0,0,2.2459,-1.7709,-29.702
390,3,0,0,0,2.0096,-2.6315,-27.278
390,4,0,0,0,2.0111,-2.5534,-27.628
391,0,0,0,0,2.0126,-2.9445,-27.974
391,1,0,0,0,1.854,-3.1794,-25.895
391,2,0,0,0,1.697,-3.4924,-26.244
391,3,0,0,0,0,0,0
391,4,0,0,0,0,0,0
392,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0
392,2,0,0,0,0,0,0
392,3,0,0,0,0,0,0
392,4,0,0,0,0,0,0
393,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0
393,2,0,0,0,0,0,0
393,3,0,0,0,0,0,0
393,4,0,0,0,0,0,0
394,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0
394,2,0,0,0,0,0,0
394,3,0,0,0,0,0,0
394,4,0,0,0,0,0,0
395,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0
395,2,0,0,0,0,0,0
395,3,0,0,0,0,0,0
395,4,0,0,0,0,0,0
396,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
