Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
311,3,0,0,0,1.4957,-40.506,-553.03
311,4,0,0,0,1.026,-40.819,-558.58
312,0,0,0,0,1.4172,-41.758,-558.23
312,1,0,0,0,0.94901,-42.462,-559.26
312,2,0,0,0,0.71265,-43.088,-561.69
312,3,0,0,0,0.63487,-43.401,-562.03
312,4,0,0,0,0.32303,-43.635,-566.18
313,0,0,0,0,0.63563,-44.965,-568.61
313,1,0,0,0,0.40156,-45.044,-568.26
313,2,0,0,0,0.24525,-45.748,-570.69
313,3,0,0,0,0.16672,-46.608,-572.07
313,4,0,0,0,0.010411,-47,-573.8
314,0,0,0,0,-0.37997,-47.626,-577.95
314,1,0,0,0,-0.22443,-48.408,-578.65
314,2,0,0,0,-0.61329,-49.034,-579.34
314,3,0,0,0,-0.84813,-49.738,-582.46
314,4,0,0,0,-0.92666,-50.442,-584.18
315,0,0,0,0,-1.083,-50.912,-583.49
315,1,0,0,0,-0.84813,-51.538,-588.34
315,2,0,0,0,-1.3941,-52.164,-587.65
315,3,0,0,0,-1.7852,-52.868,-590.76
315,4,0,0,0,-1.7867,-53.807,-592.15
316,0,0,0,0,-1.943,-54.667,-590.76
316,1,0,0,0,-2.3319,-55.215,-597.33
316,2,0,0,0,-2.2549,-55.919,-598.03
316,3,0,0,0,-2.4882,-56.702,-599.76
316,4,0,0,0,-2.489,-57.249,-603.57
317,0,0,0,0,-3.0356,-58.11,-605.64
317,1,0,0,0,-2.5667,-58.658,-605.99
317,2,0,0,0,-2.8016,-59.831,-610.14
317,3,0,0,0,-3.1912,-60.223,-611.18
317,4,0,0,0,-3.1919,-61.161,-614.64
318,0,0,0,0,-3.5816,-62.1,-617.07
318,1,0,0,0,-3.4253,-62.883,-617.41
318,2,0,0,0,-3.8172,-63.43,-624.33
318,3,0,0,0,-3.4253,-64.056,-620.18
318,4,0,0,0,-3.8141,-65.387,-623.29
319,0,0,0,0,-4.2838,-65.856,-627.45
319,1,0,0,0,-4.1268,-66.717,-628.14
319,2,0,0,0,-4.2838,-67.577,-630.22
319,3,0,0,0,-4.4394,-68.516,-634.03
319,4,0,0,0,-4.5957,-69.377,-635.06
320,0,0,0,0,-4.5164,-70.237,-636.45
320,1,0,0,0,-5.0653,-71.098,-639.56
320,2,0,0,0,-4.9075,-72.037,-641.99
320,3,0,0,0,-4.9845,-73.524,-643.37
320,4,0,0,0,-4.8282,-74.15,-645.45
321,0,0,0,0,-5.2186,-74.854,-646.14
321,1,0,0,0,-5.3742,-75.871,-648.57
321,2,0,0,0,-5.5305,-77.279,-651.33
321,3,0,0,0,-5.4512,-77.984,-653.41
321,4,0,0,0,-5.686,-79.392,-656.18
322,0,0,0,0,-5.686,-80.487,-654.45
322,1,0,0,0,-6.0749,-81.191,-657.57
322,2,0,0,0,-6.0749,-82.13,-658.6
322,3,0,0,0,-5.9178,-83.382,-661.02
322,4,0,0,0,-6.0741,-84.008,-662.41
323,0,0,0,0,-6.2312,-85.573,-663.44
323,1,0,0,0,-6.3867,-86.199,-667.6
323,2,0,0,0,-6.4645,-87.059,-668.29
323,3,0,0,0,-6.2282,-88.077,-673.14
323,4,0,0,0,-6.2282,-89.25,-672.44
324,0,0,0,0,-6.3845,-90.424,-678.33
324,1,0,0,0,-5.914,-91.363,-677.64
324,2,0,0,0,-6.1489,-92.302,-679.37
324,3,0,0,0,-5.9148,-93.319,-679.71
324,4,0,0,0,-5.9911,-94.571,-683.17
325,0,0,0,0,-5.6777,-94.962,-684.91
325,1,0,0,0,-5.5992,-96.84,-686.98
325,2,0,0,0,-5.8363,-97.701,-687.33
325,3,0,0,0,-5.4421,-98.639,-688.37
325,4,0,0,0,-5.1272,-100.05,-690.79
326,0,0,0,0,-5.128,-101.07,-692.17
326,1,0,0,0,-5.0487,-102.24,-694.94
326,2,0,0,0,-4.7346,-103.65,-694.25
326,3,0,0,0,-4.8909,-104.51,-697.71
326,4,0,0,0,-4.4997,-105.53,-697.36
327,0,0,0,0,-4.2641,-106.78,-701.52
327,1,0,0,0,-4.0308,-108.19,-699.79
327,2,0,0,0,-3.95,-109.12,-706.71
327,3,0,0,0,-3.6382,-110.69,-704.64
327,4,0,0,0,-3.5597,-111.86,-704.63
328,0,0,0,0,-3.244,-112.65,-707.06
328,1,0,0,0,-2.6981,-113.9,-709.13
328,2,0,0,0,-2.6958,-114.91,-710.87
328,3,0,0,0,-2.461,-116.56,-710.86
328,4,0,0,0,-2.5403,-117.26,-714.33
329,0,0,0,0,-1.9128,-118.75,-713.63
329,1,0,0,0,-1.9113,-119.84,-713.98
329,2,0,0,0,-1.5201,-121.1,-715.7
329,3,0,0,0,-1.5956,-122.43,-717.78
329,4,0,0,0,-1.2052,-123.76,-716.05
330,0,0,0,0,-0.65781,-125.08,-718.13
330,1,0,0,0,-0.8126,-126.57,-718.48
330,2,0,0,0,-0.2644,-128.06,-718.48
330,3,0,0,0,-0.26516,-128.84,-718.82
330,4,0,0,0,0.28608,-130.48,-721.25
331,0,0,0,0,0.44466,-132.21,-720.55
331,1,0,0,0,0.59944,-132.99,-720.2
331,2,0,0,0,0.91357,-134.47,-720.55
331,3,0,0,0,1.0714,-135.41,-720.55
331,4,0,0,0,1.1507,-136.59,-725.74
332,0,0,0,0,1.7774,-138.07,-722.28
332,1,0,0,0,1.9345,-139.4,-721.93
332,2,0,0,0,2.0923,-140.58,-722.28
332,3,0,0,0,1.936,-141.83,-721.25
332,4,0,0,0,2.562,-142.85,-718.48
333,0,0,0,0,2.4079,-144.1,-720.89
333,1,0,0,0,3.1132,-144.88,-719.51
333,2,0,0,0,2.9569,-145.97,-718.82
333,3,0,0,0,3.2718,-147.23,-717.43
333,4,0,0,0,3.0377,-148.48,-717.78
334,0,0,0,0,3.194,-148.79,-718.13
334,1,0,0,0,3.8207,-150.44,-714.66
334,2,0,0,0,3.4311,-151.61,-716.74
334,3,0,0,0,3.823,-152.08,-712.24
334,4,0,0,0,3.9793,-153.56,-714.67
335,0,0,0,0,3.5905,-154.82,-710.51
335,1,0,0,0,3.8245,-155.29,-713.63
335,2,0,0,0,4.2179,-156.77,-708.78
335,3,0,0,0,3.8268,-157.55,-708.09
335,4,0,0,0,3.8276,-158.57,-705.67
336,0,0,0,0,3.9846,-160.06,-704.98
336,1,0,0,0,3.7536,-160.21,-700.13
336,2,0,0,0,4.0662,-161.39,-701.51
336,3,0,0,0,4.0669,-162.25,-699.43
336,4,0,0,0,3.8336,-163.03,-695.97
337,0,0,0,0,3.9129,-163.66,-697.01
337,1,0,0,0,3.9922,-164.67,-691.82
337,2,0,0,0,3.9144,-165.46,-691.13
337,3,0,0,0,3.9937,-166.08,-690.09
337,4,0,0,0,3.6056,-166.79,-689.74
338,0,0,0,0,3.5263,-168.27,-684.55
338,1,0,0,0,3.8412,-168.82,-683.86
338,2,0,0,0,3.6864,-169.13,-680.4
338,3,0,0,0,3.6872,-170.31,-680.05
338,4,0,0,0,3.4539,-170.85,-675.55
339,0,0,0,0,3.4554,-171.4,-674.86
339,1,0,0,0,3.2205,-172.26,-673.13
339,2,0,0,0,3.3006,-172.73,-668.98
339,3,0,0,0,3.1451,-173.67,-666.21
339,4,0,0,0,2.9888,-174.3,-663.78
340,0,0,0,0,2.7562,-174.38,-662.05
340,1,0,0,0,2.8355,-175.31,-657.55
340,2,0,0,0,2.6029,-175.86,-656.51
340,3,0,0,0,2.6837,-176.72,-650.63
340,4,0,0,0,2.2911,-177.51,-651.67
341,0,0,0,0,2.5274,-177.97,-644.75
341,1,0,0,0,2.1378,-178.99,-643.02
341,2,0,0,0,1.9045,-179.3,-640.94
341,3,0,0,0,2.0616,-180.4,-636.1
341,4,0,0,0,1.9075,-180.95,-631.94
342,0,0,0,0,2.2994,-181.49,-631.6
342,1,0,0,0,1.9091,-181.65,-628.83
342,2,0,0,0,2.3017,-182.35,-624.33
342,3,0,0,0,1.5995,-182.35,-622.94
342,4,0,0,0,1.7566,-182.98,-620.87
343,0,0,0,0,1.9914,-183.29,-616.71
343,1,0,0,0,1.9136,-183.92,-614.29
343,2,0,0,0,2.3078,-184.23,-611.17
343,3,0,0,0,2.0745,-184.86,-606.67
343,4,0,0,0,2.5442,-185.48,-600.44
344,0,0,0,0,2.859,-185.88,-596.29
344,1,0,0,0,2.7035,-186.11,-593.18
344,2,0,0,0,3.3302,-186.42,-587.29
344,3,0,0,0,3.1762,-186.58,-582.1
344,4,0,0,0,3.2563,-186.42,-580.02
345,0,0,0,0,3.7259,-186.97,-575.87
345,1,0,0,0,3.4926,-186.27,-568.95
345,2,0,0,0,3.9631,-186.74,-565.48
345,3,0,0,0,4.1216,-186.42,-563.06
345,4,0,0,0,4.4365,-186.35,-555.1
346,0,0,0,0,4.4365,-186.35,-553.02
346,1,0,0,0,4.7491,-186.35,-543.67
346,2,0,0,0,4.5959,-185.8,-537.8
346,3,0,0,0,5.2973,-185.64,-532.26
346,4,0,0,0,4.9863,-185.09,-527.76
347,0,0,0,0,5.6923,-185.17,-521.87
347,1,0,0,0,5.6938,-184.78,-515.64
347,2,0,0,0,5.7716,-183.84,-509.41
347,3,0,0,0,6.5538,-183.84,-504.91
347,4,0,0,0,6.7117,-183.37,-495.91
348,0,0,0,0,6.948,-182.75,-491.76
348,1,0,0,0,7.0251,-182.28,-488.64
348,2,0,0,0,7.0258,-181.88,-479.99
348,3,0,0,0,7.6541,-181.26,-472.72
348,4,0,0,0,8.2007,-180.94,-467.18
349,0,0,0,0,8.2008,-179.93,-458.18
349,1,0,0,0,8.203,-179.22,-451.26
349,2,0,0,0,8.5157,-178.13,-446.42
349,3,0,0,0,8.5157,-177.42,-436.72
349,4,0,0,0,8.8283,-176.56,-429.46
350,0,0,0,0,8.749,-175.31,-419.07
350,1,0,0,0,8.7497,-174.22,-410.07
350,2,0,0,0,7.8897,-172.73,-403.5
350,3,0,0,0,8.2008,-171.4,-394.15
350,4,0,0,0,8.2808,-169.83,-386.19
351,0,0,0,0,7.9675,-168.27,-377.19
351,1,0,0,0,7.4193,-166.55,-367.85
351,2,0,0,0,7.5748,-164.67,-357.46
351,3,0,0,0,7.1052,-162.48,-347.08
351,4,0,0,0,6.7895,-159.9,-337.73
352,0,0,0,0,6.5562,-157.78,-328.73
352,1,0,0,0,6.2398,-154.97,-315.93
352,2,0,0,0,5.6931,-151.84,-305.2
352,3,0,0,0,5.1427,-148.16,-296.2
352,4,0,0,0,4.673,-145.5,-284.09
353,0,0,0,0,4.3581,-141.66,-272.32
353,1,0,0,0,3.5766,-137.52,-264.7
353,2,0,0,0,3.1031,-133.29,-249.48
353,3,0,0,0,2.4764,-129.07,-240.13
353,4,0,0,0,1.8497,-124.61,-229.06
354,0,0,0,0,1.9267,-120.15,-218.67
354,1,0,0,0,1.6881,-114.75,-208.98
354,2,0,0,0,1.4533,-110.68,-197.56
354,3,0,0,0,0.90432,-105.91,-187.18
354,4,0,0,0,0.90129,-100.67,-177.14
355,0,0,0,0,0.74424,-95.971,-167.79
355,1,0,0,0,1.0538,-90.963,-158.1
355,2,0,0,0,0.35085,-85.878,-150.83
355,3,0,0,0,0.66043,-81.418,-142.87
355,4,0,0,0,0.73593,-76.176,-135.95
356,0,0,0,0,1.3596,-71.168,-127.99
356,1,0,0,0,1.7508,-66.708,-122.45
356,2,0,0,0,2.2144,-61.075,-114.49
356,3,0,0,0,2.6841,-57.398,-111.72
356,4,0,0,0,2.5255,-54.112,-106.19
357,0,0,0,0,2.6795,-49.809,-100.99
357,1,0,0,0,2.9922,-45.819,-98.919
357,2,0,0,0,3.6921,-42.689,-92.341
357,3,0,0,0,3.1439,-37.447,-92.688
357,4,0,0,0,4.3136,-29.545,-89.226
358,0,0,0,0,4.7062,-25.477,-89.231
358,1,0,0,0,3.5298,-28.762,-86.802
358,2,0,0,0,3.452,-29.154,-85.768
358,3,0,0,0,3.6853,-26.415,-80.575
358,4,0,0,0,3.449,-27.276,-81.265
359,0,0,0,0,3.8393,-26.65,-78.156
359,1,0,0,0,4.0734,-25.164,-74.691
359,2,0,0,0,4.3075,-23.99,-72.96
359,3,0,0,0,4.2274,-23.13,-68.466
359,4,0,0,0,4.4608,-21.643,-68.113
360,0,0,0,0,4.7741,-20.47,-63.615
360,1,0,0,0,4.3037,-18.983,-62.923
360,2,0,0,0,4.457,-17.653,-60.502
360,3,0,0,0,4.2999,-16.558,-58.076
360,4,0,0,0,3.2797,-15.072,-55.31
361,0,0,0,0,3.6701,-14.367,-55.307
361,1,0,0,0,3.9027,-12.881,-50.118
361,2,0,0,0,3.433,-11.942,-50.116
361,3,0,0,0,3.6663,-10.925,-49.425
361,4,0,0,0,3.6641,-10.221,-47.696
362,0,0,0,0,3.5062,-9.2038,-45.621
362,1,0,0,0,3.5825,-7.9522,-46.652
362,2,0,0,0,3.738,-7.3266,-42.85
362,3,0,0,0,3.7365,-6.7006,-42.154
362,4,0,0,0,3.5787,-6.0747,-41.462
363,0,0,0,0,3.735,-5.2143,-38.349
363,1,0,0,0,3.4964,-3.5712,-38.695
363,2,0,0,0,3.8105,-3.5714,-34.539
363,3,0,0,0,3.809,-4.3538,-33.848
363,4,0,0,0,3.3408,-3.9627,-34.197
364,0,0,0,0,3.0252,-3.7281,-30.387
364,1,0,0,0,2.5555,-3.2589,-29.003
364,2,0,0,0,2.4762,-3.7281,-26.926
364,3,0,0,0,2.5547,-3.5718,-25.888
364,4,0,0,0,2.1636,-3.7283,-24.851
365,0,0,0,0,2.0065,-3.8848,-25.888
365,1,0,0,0,0,0,0
365,2,0,0,0,0,0,0
365,3,0,0,0,0,0,0
365,4,0,0,0,0,0,0
366,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0
366,2,0,0,0,0,0,0
366,3,0,0,0,0,0,0
366,4,0,0,0,0,0,0
367,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0
367,2,0,0,0,0,0,0
367,3,0,0,0,0,0,0
367,4,0,0,0,0,0,0
368,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0
368,2,0,0,0,0,0,0
368,3,0,0,0,0,0,0
368,4,0,0,0,0,0,0
369,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0
369,2,0,0,0,0,0,0
369,3,0,0,0,0,0,0
369,4,0,0,0,0,0,0
370,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0
370,2,0,0,0,0,0,0
370,3,0,0,0,0,0,0
370,4,0,0,0,0,0,0
371,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0
371,2,0,0,0,0,0,0
371,3,0,0,0,0,0,0
371,4,0,0,0,0,0,0
372,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0
372,2,0,0,0,0,0,0
372,3,0,0,0,0,0,0
372,4,0,0,0,0,0,0
373,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0
373,2,0,0,0,0,0,0
373,3,0,0,0,0,0,0
373,4,0,0,0,0,0,0
374,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0
374,2,0,0,0,0,0,0
374,3,0,0,0,0,0,0
374,4,0,0,0,0,0,0
375,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0
375,2,0,0,0,0,0,0
375,3,0,0,0,0,0,0
375,4,0,0,0,0,0,0
376,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0
376,2,0,0,0,0,0,0
376,3,0,0,0,0,0,0
376,4,0,0,0,0,0,0
377,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0
377,2,0,0,0,0,0,0
377,3,0,0,0,0,0,0
377,4,0,0,0,0,0,0
378,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0
378,2,0,0,0,0,0,0
378,3,0,0,0,0,0,0
378,4,0,0,0,0,0,0
379,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0
379,2,0,0,0,0,0,0
379,3,0,0,0,0,0,0
379,4,0,0,0,0,0,0
380,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0
380,2,0,0,0,0,0,0
380,3,0,0,0,0,0,0
380,4,0,0,0,0,0,0
381,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0
381,2,0,0,0,0,0,0
381,3,0,0,0,0,0,0
381,4,0,0,0,0,0,0
382,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0
382,2,0,0,0,0,0,0
382,3,0,0,0,0,0,0
382,4,0,0,0,0,0,0
383,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0
383,2,0,0,0,0,0,0
383,3,0,0,0,0,0,0
383,4,0,0,0,0,0,0
384,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0
384,2,0,0,0,0,0,0
384,3,0,0,0,0,0,0
384,4,0,0,0,0,0,0
385,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0
385,2,0,0,0,0,0,0
385,3,0,0,0,0,0,0
385,4,0,0,0,0,0,0
386,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0
386,2,0,0,0,0,0,0
386,3,0,0,0,0,0,0
386,4,0,0,0,0,0,0
387,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0
387,2,0,0,0,0,0,0
387,3,0,0,0,0,0,0
387,4,0,0,0,0,0,0
388,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0
388,2,0,0,0,0,0,0
388,3,0,0,0,0,0,0
388,4,0,0,0,0,0,0
389,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0
389,2,0,0,0,0,0,0
389,3,0,0,0,0,0,0
389,4,0,0,0,0,0,0
390,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0
390,2,0,0,0,0,0,0
390,3,0,0,0,0,0,0
390,4,0,0,0,0,0,0
391,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0
391,2,0,0,0,0,0,0
391,3,0,0,0,0,0,0
391,4,0,0,0,0,0,0
392,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0
392,2,0,0,0,0,0,0
392,3,0,0,0,0,0,0
392,4,0,0,0,0,0,0
393,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0
393,2,0,0,0,0,0,0
393,3,0,0,0,0,0,0
393,4,0,0,0,0,0,0
394,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0
394,2,0,0,0,0,0,0
394,3,0,0,0,0,0,0
394,4,0,0,0,0,0,0
