Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
466,0,0,0,0,-15.181,-52.86,-591.68
466,1,0,0,0,-15.182,-53.721,-592.72
466,2,0,0,0,-15.183,-53.877,-591.68
466,3,0,0,0,-15.496,-54.972,-594.8
466,4,0,0,0,-15.652,-56.146,-593.75
467,0,0,0,0,-15.731,-56.146,-595.84
467,1,0,0,0,-15.732,-57.241,-597.91
467,2,0,0,0,-15.889,-58.102,-600.34
467,3,0,0,0,-16.28,-58.415,-599.64
467,4,0,0,0,-16.203,-58.884,-601.03
468,0,0,0,0,-16.439,-59.901,-602.76
468,1,0,0,0,-16.673,-60.684,-604.49
468,2,0,0,0,-16.517,-61.153,-605.19
468,3,0,0,0,-16.517,-61.857,-608.65
468,4,0,0,0,-16.597,-63.344,-610.38
469,0,0,0,0,-16.518,-63.5,-613.15
469,1,0,0,0,-17.066,-63.813,-614.88
469,2,0,0,0,-16.52,-64.908,-613.15
469,3,0,0,0,-16.755,-65.534,-614.53
469,4,0,0,0,-16.913,-65.925,-619.03
470,0,0,0,0,-16.912,-66.551,-620.42
470,1,0,0,0,-16.993,-67.255,-619.03
470,2,0,0,0,-16.836,-68.116,-621.8
470,3,0,0,0,-16.758,-68.194,-624.57
470,4,0,0,0,-17.227,-68.742,-625.61
471,0,0,0,0,-17.15,-69.602,-623.88
471,1,0,0,0,-17.307,-70.463,-628.03
471,2,0,0,0,-17.229,-70.697,-630.11
471,3,0,0,0,-17.23,-71.323,-631.15
471,4,0,0,0,-17.074,-72.419,-631.84
472,0,0,0,0,-17.388,-73.045,-633.57
472,1,0,0,0,-17.467,-73.436,-637.03
472,2,0,0,0,-17.154,-74.14,-638.42
472,3,0,0,0,-17.154,-75.235,-637.73
472,4,0,0,0,-17.233,-75.783,-637.72
473,0,0,0,0,-17.391,-76.174,-642.57
473,1,0,0,0,-17.547,-77.347,-643.61
473,2,0,0,0,-17.31,-77.739,-643.61
473,3,0,0,0,-17.001,-78.756,-647.08
473,4,0,0,0,-17.236,-79.303,-647.08
474,0,0,0,0,-17.628,-79.851,-649.15
474,1,0,0,0,-17.861,-80.79,-648.46
474,2,0,0,0,-17.472,-81.259,-649.84
474,3,0,0,0,-17.708,-82.12,-652.62
474,4,0,0,0,-17.396,-83.215,-652.96
475,0,0,0,0,-17.474,-83.997,-653.3
475,1,0,0,0,-17.785,-84.388,-658.84
475,2,0,0,0,-17.71,-85.328,-659.19
475,3,0,0,0,-17.631,-85.954,-659.88
475,4,0,0,0,-17.632,-87.205,-661.62
476,0,0,0,0,-17.634,-87.675,-661.62
476,1,0,0,0,-17.478,-88.692,-661.27
476,2,0,0,0,-17.634,-89.787,-664.04
476,3,0,0,0,-17.479,-90.569,-667.85
476,4,0,0,0,-17.325,-91.273,-666.46
477,0,0,0,0,-17.715,-92.056,-668.54
477,1,0,0,0,-17.48,-92.76,-668.88
477,2,0,0,0,-17.246,-93.621,-669.23
477,3,0,0,0,-17.325,-94.481,-671.66
477,4,0,0,0,-17.483,-95.342,-672.34
478,0,0,0,0,-17.015,-96.594,-673.38
478,1,0,0,0,-17.329,-97.219,-675.46
478,2,0,0,0,-17.174,-97.924,-678.93
478,3,0,0,0,-16.938,-99.097,-677.19
478,4,0,0,0,-16.703,-99.88,-675.81
479,0,0,0,0,-17.252,-101.05,-679.61
479,1,0,0,0,-16.783,-101.99,-681
479,2,0,0,0,-16.549,-102.7,-681
479,3,0,0,0,-16.473,-103.4,-685.15
479,4,0,0,0,-16.238,-104.57,-683.77
480,0,0,0,0,-16.239,-105.59,-686.88
480,1,0,0,0,-16.318,-106.3,-689.31
480,2,0,0,0,-16.241,-107.23,-687.58
480,3,0,0,0,-15.458,-108.49,-686.54
480,4,0,0,0,-16.006,-109.58,-687.92
481,0,0,0,0,-16.006,-110.29,-690.34
481,1,0,0,0,-15.461,-111.46,-692.42
481,2,0,0,0,-15.852,-112.4,-692.42
481,3,0,0,0,-15.538,-113.65,-693.81
481,4,0,0,0,-15.225,-114.43,-693.81
482,0,0,0,0,-15.462,-115.53,-693.46
482,1,0,0,0,-15.227,-116.54,-695.19
482,2,0,0,0,-15.227,-117.48,-695.54
482,3,0,0,0,-14.835,-118.81,-697.27
482,4,0,0,0,-14.758,-119.75,-701.77
483,0,0,0,0,-14.682,-121,-700.73
483,1,0,0,0,-14.524,-122.1,-700.04
483,2,0,0,0,-14.447,-122.96,-702.46
483,3,0,0,0,-14.212,-124.13,-701.77
483,4,0,0,0,-13.586,-125.07,-700.38
484,0,0,0,0,-13.977,-125.7,-704.54
484,1,0,0,0,-13.821,-126.95,-703.15
484,2,0,0,0,-13.432,-128.2,-703.15
484,3,0,0,0,-13.432,-128.9,-705.58
484,4,0,0,0,-13.352,-129.69,-706.27
485,0,0,0,0,-13.197,-130.78,-704.88
485,1,0,0,0,-13.118,-131.8,-702.8
485,2,0,0,0,-13.118,-132.82,-705.58
485,3,0,0,0,-12.807,-133.99,-704.88
485,4,0,0,0,-12.728,-135.08,-704.88
486,0,0,0,0,-12.338,-136.41,-705.58
486,1,0,0,0,-12.727,-137.28,-707.31
486,2,0,0,0,-12.258,-138.29,-704.88
486,3,0,0,0,-12.337,-139.15,-706.61
486,4,0,0,0,-11.867,-140.48,-705.23
487,0,0,0,0,-11.867,-141.5,-704.88
487,1,0,0,0,-11.555,-142.13,-705.92
487,2,0,0,0,-11.32,-143.14,-706.96
487,3,0,0,0,-10.615,-144.55,-704.18
487,4,0,0,0,-10.929,-145.25,-705.57
488,0,0,0,0,-10.929,-146.04,-705.92
488,1,0,0,0,-10.224,-147.05,-701.76
488,2,0,0,0,-10.458,-147.91,-701.41
488,3,0,0,0,-10.144,-148.85,-702.8
488,4,0,0,0,-9.5212,-149.63,-701.76
489,0,0,0,0,-9.207,-150.57,-699.68
489,1,0,0,0,-9.2848,-151.75,-702.11
489,2,0,0,0,-8.8937,-152.29,-701.07
489,3,0,0,0,-8.8937,-153.23,-699.34
489,4,0,0,0,-8.3439,-154.09,-697.95
490,0,0,0,0,-7.641,-154.88,-697.95
490,1,0,0,0,-7.4854,-156.13,-695.52
490,2,0,0,0,-7.1713,-156.75,-695.53
490,3,0,0,0,-7.1713,-157.85,-694.48
490,4,0,0,0,-6.6231,-158.79,-692.06
491,0,0,0,0,-6.6239,-159.41,-691.02
491,1,0,0,0,-6.2335,-160.2,-689.98
491,2,0,0,0,-6.0749,-161.13,-686.52
491,3,0,0,0,-5.9964,-162,-683.4
491,4,0,0,0,-5.6838,-163.01,-684.1
492,0,0,0,0,-5.0593,-163.79,-679.94
492,1,0,0,0,-5.2133,-164.58,-679.59
492,2,0,0,0,-4.7444,-165.36,-678.9
492,3,0,0,0,-4.1192,-166.3,-676.13
492,4,0,0,0,-3.9606,-166.53,-672.67
493,0,0,0,0,-3.5687,-167.39,-671.28
493,1,0,0,0,-3.3339,-168.41,-669.2
493,2,0,0,0,-2.5524,-169.04,-666.43
493,3,0,0,0,-2.7857,-169.58,-665.74
493,4,0,0,0,-2.316,-170.21,-663.66
494,0,0,0,0,-1.6131,-170.84,-663.32
494,1,0,0,0,-1.2219,-171.46,-659.51
494,2,0,0,0,-1.1411,-171.77,-657.08
494,3,0,0,0,-0.35958,-172.32,-652.23
494,4,0,0,0,-0.43735,-172.63,-645.66
495,0,0,0,0,0.42498,-173.34,-643.58
495,1,0,0,0,0.73758,-173.81,-640.46
495,2,0,0,0,0.97242,-174.28,-636.65
495,3,0,0,0,1.5992,-174.59,-633.54
495,4,0,0,0,1.9911,-175.22,-628.68
496,0,0,0,0,2.3067,-174.9,-624.53
496,1,0,0,0,2.5423,-174.9,-623.15
496,2,0,0,0,2.9327,-175.45,-616.23
496,3,0,0,0,3.1706,-175.61,-611.37
496,4,0,0,0,4.0298,-175.84,-608.26
497,0,0,0,0,4.0306,-175.37,-602.72
497,1,0,0,0,4.7374,-175.76,-598.22
497,2,0,0,0,4.8144,-175.45,-592.68
497,3,0,0,0,4.9737,-175.45,-588.52
497,4,0,0,0,5.4442,-175.06,-581.25
498,0,0,0,0,5.8361,-174.51,-572.94
498,1,0,0,0,6.0724,-174.04,-569.48
498,2,0,0,0,6.1525,-173.42,-564.98
498,3,0,0,0,6.0747,-173.1,-560.13
498,4,0,0,0,7.0926,-173.1,-554.93
499,0,0,0,0,7.0941,-172.48,-551.82
499,1,0,0,0,7.4875,-172.32,-542.12
499,2,0,0,0,7.9572,-172.01,-537.28
499,3,0,0,0,8.0365,-172.09,-531.04
499,4,0,0,0,8.3499,-171.54,-525.16
500,0,0,0,0,8.8195,-171.85,-520.66
500,1,0,0,0,8.8203,-171.77,-512.35
500,2,0,0,0,9.3693,-171.77,-508.54
500,3,0,0,0,9.2137,-170.68,-500.92
500,4,0,0,0,9.2145,-170.05,-495.73
501,0,0,0,0,9.7635,-169.66,-485.69
501,1,0,0,0,9.7635,-169.04,-480.84
501,2,0,0,0,9.6872,-168.96,-474.61
501,3,0,0,0,9.6857,-168.18,-464.92
501,4,0,0,0,9.688,-167.32,-459.03
502,0,0,0,0,9.9243,-166.85,-454.18
502,1,0,0,0,9.6903,-165.91,-446.57
502,2,0,0,0,9.6125,-165.12,-437.91
502,3,0,0,0,9.6918,-164.11,-430.64
502,4,0,0,0,9.8481,-162.78,-422.33
503,0,0,0,0,9.6918,-162.07,-412.29
503,1,0,0,0,9.7719,-161.45,-403.29
503,2,0,0,0,9.7711,-160.12,-396.36
503,3,0,0,0,9.7726,-159.02,-389.09
503,4,0,0,0,9.6941,-157.54,-379.4
504,0,0,0,0,9.5393,-156.05,-370.74
504,1,0,0,0,9.6186,-154.48,-361.04
504,2,0,0,0,9.5401,-152.61,-351
504,3,0,0,0,9.4616,-150.89,-341.65
504,4,0,0,0,9.3853,-148.15,-329.89
505,0,0,0,0,9.4631,-145.8,-322.27
505,1,0,0,0,9.6186,-143.14,-313.26
505,2,0,0,0,9.3076,-140.79,-301.84
505,3,0,0,0,9.0742,-137.27,-292.49
505,4,0,0,0,8.7617,-134.22,-282.8
506,0,0,0,0,8.9973,-131.09,-268.6
506,1,0,0,0,8.6847,-127.73,-259.25
506,2,0,0,0,8.5299,-123.9,-246.79
506,3,0,0,0,8.1403,-120.3,-239.17
506,4,0,0,0,7.8277,-116.23,-228.09
507,0,0,0,0,7.8292,-111.69,-220.13
507,1,0,0,0,7.5197,-108.01,-209.05
507,2,0,0,0,6.9738,-103.32,-199.7
507,3,0,0,0,6.6604,-98.939,-190
507,4,0,0,0,6.6642,-94.793,-180.31
508,0,0,0,0,6.3539,-90.177,-171.31
508,1,0,0,0,6.4325,-85.874,-163.35
508,2,0,0,0,6.2007,-82.119,-154.34
508,3,0,0,0,5.8126,-77.346,-146.03
508,4,0,0,0,5.8926,-72.887,-139.46
509,0,0,0,0,5.8949,-69.132,-133.22
509,1,0,0,0,5.6624,-65.298,-123.53
509,2,0,0,0,5.4299,-61.543,-117.64
509,3,0,0,0,5.5114,-57.396,-112.1
509,4,0,0,0,5.4352,-53.562,-105.52
510,0,0,0,0,5.2835,-50.589,-99.634
510,1,0,0,0,5.3658,-46.599,-95.139
510,2,0,0,0,5.211,-43.391,-93.752
510,3,0,0,0,4.9777,-39.949,-89.944
510,4,0,0,0,5.2941,-37.054,-86.482
511,0,0,0,0,5.2972,-34.394,-80.942
511,1,0,0,0,5.2995,-30.951,-76.787
511,2,0,0,0,4.8321,-27.196,-74.021
511,3,0,0,0,4.9137,-22.58,-72.98
511,4,0,0,0,4.5271,-13.271,-72.29
512,0,0,0,0,4.2908,-8.3418,-73.328
512,1,0,0,0,3.8989,-13.662,-72.978
512,2,0,0,0,3.1929,-15.539,-71.251
512,3,0,0,0,3.507,-12.958,-66.75
512,4,0,0,0,3.5848,-14.601,-62.251
513,0,0,0,0,3.6625,-15.461,-58.785
513,1,0,0,0,4.0537,-14.601,-62.245
513,2,0,0,0,4.133,-14.053,-58.093
513,3,0,0,0,4.2862,-13.897,-56.363
513,4,0,0,0,4.7589,-13.349,-54.978
514,0,0,0,0,4.993,-12.332,-53.592
514,1,0,0,0,5.2279,-11.628,-50.477
514,2,0,0,0,5.07,-10.689,-48.4
514,3,0,0,0,4.836,-10.141,-47.712
514,4,0,0,0,4.5226,-9.7501,-45.977
515,0,0,0,0,4.6789,-8.6549,-42.862
515,1,0,0,0,3.9736,-6.7772,-42.174
515,2,0,0,0,3.1151,-5.7603,-42.169
515,3,0,0,0,3.9744,-6.0733,-40.44
515,4,0,0,0,4.1299,-5.917,-40.788
516,0,0,0,0,3.8959,-5.6823,-35.939
516,1,0,0,0,4.0522,-5.6823,-32.821
516,2,0,0,0,4.2085,-5.6041,-32.48
516,3,0,0,0,3.9721,-5.6825,-31.435
516,4,0,0,0,3.8959,-5.5258,-31.09
517,0,0,0,0,3.5047,-5.3694,-31.438
517,1,0,0,0,3.5024,-4.9782,-31.442
517,2,0,0,0,3.1121,-5.0565,-27.285
517,3,0,0,0,3.1891,-4.8219,-24.515
517,4,0,0,0,2.8757,-4.5088,-25.55
518,0,0,0,0,2.0149,-4.0394,-25.553
518,1,0,0,0,2.0927,-3.883,-25.206
518,2,0,0,0,2.2497,-4.274,-25.902
518,3,0,0,0,1.4659,-4.5089,-25.901
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
539,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0
539,2,0,0,0,0,0,0
539,3,0,0,0,0,0,0
539,4,0,0,0,0,0,0
540,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0
540,2,0,0,0,0,0,0
540,3,0,0,0,0,0,0
540,4,0,0,0,0,0,0
541,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0
541,2,0,0,0,0,0,0
541,3,0,0,0,0,0,0
541,4,0,0,0,0,0,0
542,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0
542,2,0,0,0,0,0,0
542,3,0,0,0,0,0,0
542,4,0,0,0,0,0,0
543,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0
543,2,0,0,0,0,0,0
543,3,0,0,0,0,0,0
543,4,0,0,0,0,0,0
544,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0
544,2,0,0,0,0,0,0
544,3,0,0,0,0,0,0
544,4,0,0,0,0,0,0
545,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0
545,2,0,0,0,0,0,0
545,3,0,0,0,0,0,0
545,4,0,0,0,0,0,0
