Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
360,1,0,0,0,-15.342,-39.483,-564.94
360,2,0,0,0,-15.579,-40.344,-567.71
360,3,0,0,0,-15.89,-41.126,-569.09
360,4,0,0,0,-15.97,-41.987,-574.63
361,0,0,0,0,-16.205,-42.925,-572.56
361,1,0,0,0,-16.598,-43.786,-574.63
361,2,0,0,0,-16.283,-44.725,-575.67
361,3,0,0,0,-16.283,-45.351,-576.02
361,4,0,0,0,-16.597,-46.368,-579.48
362,0,0,0,0,-16.832,-47.463,-579.48
362,1,0,0,0,-16.832,-48.402,-581.9
362,2,0,0,0,-16.834,-49.262,-586.4
362,3,0,0,0,-17.069,-49.81,-586.75
362,4,0,0,0,-17.147,-51.218,-587.1
363,0,0,0,0,-17.617,-51.844,-591.6
363,1,0,0,0,-17.382,-52.47,-592.98
363,2,0,0,0,-17.306,-53.487,-597.83
363,3,0,0,0,-17.695,-54.739,-597.83
363,4,0,0,0,-17.697,-55.208,-599.21
364,0,0,0,0,-17.618,-56.225,-601.64
364,1,0,0,0,-18.011,-56.851,-604.75
364,2,0,0,0,-17.618,-57.868,-606.82
364,3,0,0,0,-17.621,-58.573,-611.67
364,4,0,0,0,-18.011,-59.355,-612.72
365,0,0,0,0,-17.856,-60.137,-615.48
365,1,0,0,0,-18.01,-60.92,-616.52
365,2,0,0,0,-18.09,-61.389,-621.03
365,3,0,0,0,-18.012,-62.172,-624.14
365,4,0,0,0,-18.09,-62.719,-627.6
366,0,0,0,0,-18.092,-63.658,-627.25
366,1,0,0,0,-18.092,-64.519,-627.95
366,2,0,0,0,-18.483,-65.223,-631.41
366,3,0,0,0,-18.326,-66.475,-632.1
366,4,0,0,0,-18.248,-66.944,-636.6
367,0,0,0,0,-18.483,-67.961,-642.13
367,1,0,0,0,-18.25,-68.822,-642.49
367,2,0,0,0,-18.484,-69.917,-645.6
367,3,0,0,0,-18.484,-70.465,-648.02
367,4,0,0,0,-18.485,-71.638,-649.41
368,0,0,0,0,-18.642,-72.812,-651.14
368,1,0,0,0,-18.876,-73.359,-653.22
368,2,0,0,0,-19.11,-74.298,-654.26
368,3,0,0,0,-19.11,-75.081,-657.03
368,4,0,0,0,-19.032,-76.567,-660.84
369,0,0,0,0,-19.658,-77.115,-660.83
369,1,0,0,0,-19.346,-78.054,-663.95
369,2,0,0,0,-19.426,-79.149,-666.72
369,3,0,0,0,-19.582,-80.088,-667.06
369,4,0,0,0,-19.503,-80.948,-670.87
370,0,0,0,0,-19.816,-82.513,-670.53
370,1,0,0,0,-19.817,-83.061,-676.07
370,2,0,0,0,-20.205,-84.078,-680.91
370,3,0,0,0,-20.205,-84.938,-680.91
370,4,0,0,0,-20.285,-85.408,-684.03
371,0,0,0,0,-20.521,-86.737,-681.95
371,1,0,0,0,-20.285,-87.598,-684.72
371,2,0,0,0,-20.599,-88.85,-686.79
371,3,0,0,0,-20.598,-89.632,-689.91
371,4,0,0,0,-20.442,-90.493,-691.29
372,0,0,0,0,-20.912,-91.745,-693.02
372,1,0,0,0,-21.224,-92.136,-698.22
372,2,0,0,0,-20.834,-93.309,-695.1
372,3,0,0,0,-21.147,-94.561,-698.91
372,4,0,0,0,-21.225,-95.109,-700.99
373,0,0,0,0,-21.304,-96.517,-702.03
373,1,0,0,0,-21.461,-97.534,-702.03
373,2,0,0,0,-21.46,-98.551,-704.11
373,3,0,0,0,-21.382,-99.568,-707.57
373,4,0,0,0,-21.537,-100.74,-707.57
374,0,0,0,0,-22.008,-101.99,-708.95
374,1,0,0,0,-21.46,-102.78,-710.68
374,2,0,0,0,-22.007,-104.11,-709.65
374,3,0,0,0,-21.539,-105.28,-711.72
374,4,0,0,0,-21.931,-106.38,-713.8
375,0,0,0,0,-22.164,-107.7,-714.14
375,1,0,0,0,-22.477,-108.57,-715.88
375,2,0,0,0,-22.477,-109.35,-716.92
375,3,0,0,0,-22.243,-110.44,-716.22
375,4,0,0,0,-22.006,-111.15,-718.3
376,0,0,0,0,-22.711,-112.48,-715.87
376,1,0,0,0,-22.477,-113.34,-716.22
376,2,0,0,0,-22.712,-114.75,-717.6
376,3,0,0,0,-22.946,-115.22,-720.02
376,4,0,0,0,-22.79,-116.7,-720.72
377,0,0,0,0,-23.023,-117.8,-721.41
377,1,0,0,0,-23.18,-118.81,-720.72
377,2,0,0,0,-23.023,-119.91,-724.87
377,3,0,0,0,-22.946,-121.16,-723.14
377,4,0,0,0,-23.024,-121.94,-722.1
378,0,0,0,0,-23.259,-123.04,-723.14
378,1,0,0,0,-23.102,-123.67,-723.49
378,2,0,0,0,-23.259,-125.23,-723.84
378,3,0,0,0,-23.18,-126.09,-724.87
378,4,0,0,0,-22.71,-126.87,-725.22
379,0,0,0,0,-22.789,-127.81,-725.91
379,1,0,0,0,-23.101,-128.99,-725.22
379,2,0,0,0,-22.866,-130,-724.53
379,3,0,0,0,-22.71,-131.1,-726.26
379,4,0,0,0,-23.101,-132.04,-727.99
380,0,0,0,0,-22.631,-133.21,-729.37
380,1,0,0,0,-23.021,-134.07,-727.29
380,2,0,0,0,-22.944,-135.01,-725.91
380,3,0,0,0,-22.865,-136.1,-726.6
380,4,0,0,0,-22.473,-137.2,-725.56
381,0,0,0,0,-22.55,-138.22,-727.29
381,1,0,0,0,-22.395,-139.16,-728.33
381,2,0,0,0,-22.551,-139.86,-728.68
381,3,0,0,0,-22.003,-141.03,-729.37
381,4,0,0,0,-22.47,-141.66,-728.33
382,0,0,0,0,-21.925,-142.68,-729.37
382,1,0,0,0,-22.236,-143.85,-727.64
382,2,0,0,0,-21.923,-144.48,-726.94
382,3,0,0,0,-21.921,-145.34,-726.94
382,4,0,0,0,-21.843,-146.28,-727.29
383,0,0,0,0,-21.999,-147.14,-725.22
383,1,0,0,0,-21.842,-147.92,-725.56
383,2,0,0,0,-21.763,-149.09,-724.87
383,3,0,0,0,-21.372,-150.03,-723.49
383,4,0,0,0,-21.214,-151.13,-723.83
384,0,0,0,0,-21.29,-152.14,-724.86
384,1,0,0,0,-21.212,-153.24,-724.87
384,2,0,0,0,-21.449,-153.86,-723.83
384,3,0,0,0,-21.054,-155.12,-718.98
384,4,0,0,0,-20.427,-155.74,-720.02
385,0,0,0,0,-20.584,-156.6,-717.6
385,1,0,0,0,-19.802,-157.93,-715.52
385,2,0,0,0,-20.037,-158.64,-716.55
385,3,0,0,0,-19.879,-159.42,-716.21
385,4,0,0,0,-19.332,-160.67,-714.83
386,0,0,0,0,-19.174,-161.61,-710.67
386,1,0,0,0,-19.563,-162.31,-709.63
386,2,0,0,0,-19.016,-163.25,-709.98
386,3,0,0,0,-18.858,-164.19,-706.17
386,4,0,0,0,-18.31,-165.05,-704.43
387,0,0,0,0,-18.231,-165.91,-703.05
387,1,0,0,0,-17.917,-166.85,-700.28
387,2,0,0,0,-17.918,-167.63,-699.24
387,3,0,0,0,-17.526,-168.96,-697.16
387,4,0,0,0,-17.132,-169.28,-696.13
388,0,0,0,0,-16.898,-170.53,-693.01
388,1,0,0,0,-16.351,-171.08,-690.93
388,2,0,0,0,-16.27,-172.48,-686.78
388,3,0,0,0,-16.036,-172.88,-688.51
388,4,0,0,0,-15.565,-173.27,-685.74
389,0,0,0,0,-14.939,-174.05,-680.54
389,1,0,0,0,-14.782,-174.75,-678.81
389,2,0,0,0,-14.86,-175.38,-675.35
389,3,0,0,0,-13.998,-176.55,-668.77
389,4,0,0,0,-13.764,-177.33,-665.66
390,0,0,0,0,-13.606,-178.04,-661.16
390,1,0,0,0,-12.901,-178.66,-661.51
390,2,0,0,0,-13.136,-179.21,-657.69
390,3,0,0,0,-12.352,-179.92,-656.65
390,4,0,0,0,-11.805,-180.39,-653.2
391,0,0,0,0,-11.882,-180.93,-649.38
391,1,0,0,0,-11.335,-181.72,-648.7
391,2,0,0,0,-10.943,-182.11,-643.84
391,3,0,0,0,-9.9255,-182.42,-639
391,4,0,0,0,-10.159,-183.51,-635.54
392,0,0,0,0,-9.5329,-183.98,-628.96
392,1,0,0,0,-9.0632,-184.3,-627.22
392,2,0,0,0,-8.2794,-184.45,-621.34
392,3,0,0,0,-7.966,-184.3,-617.88
392,4,0,0,0,-7.4163,-184.92,-612.34
393,0,0,0,0,-7.1815,-185.08,-608.88
393,1,0,0,0,-7.414,-185.31,-604.72
393,2,0,0,0,-7.1784,-185.47,-599.53
393,3,0,0,0,-6.8643,-185.63,-595.72
393,4,0,0,0,-6.4709,-185.47,-593.3
394,0,0,0,0,-6.0813,-185.94,-588.11
394,1,0,0,0,-6.0797,-186.1,-582.22
394,2,0,0,0,-5.5315,-186.25,-573.56
394,3,0,0,0,-5.3737,-186.33,-569.07
394,4,0,0,0,-4.8263,-187.04,-566.29
395,0,0,0,0,-4.5892,-186.96,-560.76
395,1,0,0,0,-4.9788,-186.88,-556.95
395,2,0,0,0,-4.4313,-187.35,-553.49
395,3,0,0,0,-4.1942,-187.27,-546.21
395,4,0,0,0,-4.1157,-186.72,-541.02
396,0,0,0,0,-3.8786,-186.88,-538.6
396,1,0,0,0,-3.4882,-186.8,-530.98
396,2,0,0,0,-3.4097,-186.72,-525.79
396,3,0,0,0,-3.3288,-186.88,-519.55
396,4,0,0,0,-2.7799,-186.33,-515.4
397,0,0,0,0,-3.0139,-185.86,-510.55
397,1,0,0,0,-2.6228,-185.86,-505.02
397,2,0,0,0,-2.6998,-185.86,-497.4
397,3,0,0,0,-2.7768,-185.31,-491.86
397,4,0,0,0,-2.3857,-185.16,-486.67
398,0,0,0,0,-2.3072,-185.08,-479.4
398,1,0,0,0,-2.6182,-184.69,-476.63
398,2,0,0,0,-2.8523,-183.98,-470.74
398,3,0,0,0,-2.4619,-183.59,-463.82
398,4,0,0,0,-2.4612,-182.73,-453.44
399,0,0,0,0,-2.6945,-182.18,-446.17
399,1,0,0,0,-2.5366,-181.72,-438.9
399,2,0,0,0,-2.4596,-181.01,-432.66
399,3,0,0,0,-2.3796,-179.84,-426.08
399,4,0,0,0,-2.3003,-178.74,-417.43
400,0,0,0,0,-2.6136,-177.57,-409.47
400,1,0,0,0,-2.4558,-176.16,-402.89
400,2,0,0,0,-2.4558,-174.52,-391.82
400,3,0,0,0,-2.5336,-172.87,-383.5
400,4,0,0,0,-2.378,-171.15,-374.85
401,0,0,0,0,-1.9861,-169.35,-363.77
401,1,0,0,0,-2.1417,-167.08,-354.77
401,2,0,0,0,-2.3765,-164.58,-347.84
401,3,0,0,0,-1.9061,-162,-337.12
401,4,0,0,0,-1.4379,-159.34,-327.42
402,0,0,0,0,-1.046,-156.37,-316.69
402,1,0,0,0,-0.89196,-153,-308.38
402,2,0,0,0,-0.42304,-149.48,-298.69
402,3,0,0,0,-0.1089,-145.96,-288.65
402,4,0,0,0,0.1267,-142.05,-277.92
403,0,0,0,0,0.20525,-138.14,-265.11
403,1,0,0,0,0.98754,-133.44,-252.65
403,2,0,0,0,0.98755,-128.75,-242.95
403,3,0,0,0,1.458,-124.29,-232.91
403,4,0,0,0,1.1446,-119.28,-222.87
404,0,0,0,0,2.1641,-113.42,-213.87
404,1,0,0,0,2.3211,-108.8,-204.18
404,2,0,0,0,2.71,-104.26,-195.18
404,3,0,0,0,2.8694,-99.176,-185.14
404,4,0,0,0,3.3383,-93.778,-176.48
405,0,0,0,0,3.4184,-87.988,-169.56
405,1,0,0,0,4.2037,-76.957,-158.82
405,2,0,0,0,4.832,-60.449,-154.32
405,3,0,0,0,5.2224,-67.021,-149.83
405,4,0,0,0,3.8934,-68.82,-144.29
406,0,0,0,0,3.8957,-60.371,-136.67
406,1,0,0,0,4.4432,-61.075,-122.82
406,2,0,0,0,4.2098,-61.152,-114.17
406,3,0,0,0,3.9758,-57.24,-109.67
406,4,0,0,0,4.3684,-54.346,-109.67
407,0,0,0,0,3.975,-52.546,-106.9
407,1,0,0,0,3.8233,-50.277,-102.4
407,2,0,0,0,4.4485,-47.382,-93.4
407,3,0,0,0,4.8389,-44.957,-88.207
407,4,0,0,0,4.6864,-42.375,-87.164
408,0,0,0,0,4.8404,-39.167,-88.205
408,1,0,0,0,5.3902,-36.976,-85.092
408,2,0,0,0,5.3124,-34.081,-80.936
408,3,0,0,0,4.922,-31.265,-77.477
408,4,0,0,0,5.7836,-29.387,-74.706
409,0,0,0,0,5.9407,-27.118,-72.284
409,1,0,0,0,5.6266,-24.38,-70.898
409,2,0,0,0,5.9407,-22.894,-72.285
409,3,0,0,0,6.0962,-21.407,-67.434
409,4,0,0,0,6.0185,-19.373,-62.592
410,0,0,0,0,6.1748,-17.965,-60.857
410,1,0,0,0,6.174,-16.478,-58.088
410,2,0,0,0,6.2518,-14.757,-60.168
410,3,0,0,0,6.2518,-13.819,-58.436
410,4,0,0,0,6.5644,-13.114,-53.592
411,0,0,0,0,6.2511,-12.332,-51.511
411,1,0,0,0,6.2503,-11.159,-49.089
411,2,0,0,0,6.6407,-10.298,-47.704
411,3,0,0,0,6.0925,-9.5938,-47.704
411,4,0,0,0,5.622,-9.0463,-48.049
412,0,0,0,0,5.3865,-8.1859,-45.284
412,1,0,0,0,4.9953,-7.951,-40.782
412,2,0,0,0,4.9145,-7.1688,-37.666
412,3,0,0,0,4.6819,-6.6994,-36.974
412,4,0,0,0,4.6797,-6.0735,-36.277
413,0,0,0,0,4.2092,-5.5259,-38.357
413,1,0,0,0,3.9736,-4.2741,-34.203
413,2,0,0,0,2.9558,-1.6143,-33.51
413,3,0,0,0,2.955,-1.1449,-30.74
413,4,0,0,0,3.6572,-2.0056,-30.396
414,0,0,0,0,3.0313,-2.397,-30.396
414,1,0,0,0,2.7964,-1.8493,-29.357
414,2,0,0,0,2.9527,-2.2404,-26.244
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
