Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
486,3,22.644,-58.838,-567.46,0,0,0
486,4,23.036,-60.168,-568.85,0,0,0
487,0,22.569,-61.498,-576.81,0,0,0
487,1,23.04,-62.124,-579.92,0,0,0
487,2,23.194,-63.454,-586.5,0,0,0
487,3,23.744,-64.549,-586.51,0,0,0
487,4,23.509,-65.801,-594.8,0,0,0
488,0,23.982,-67.053,-595.84,0,0,0
488,1,24.292,-68.227,-602.06,0,0,0
488,2,24.216,-69.635,-603.11,0,0,0
488,3,24.218,-71.122,-606.57,0,0,0
488,4,24.454,-72.139,-611.41,0,0,0
489,0,24.612,-73.469,-617.97,0,0,0
489,1,24.535,-74.642,-623.16,0,0,0
489,2,24.848,-75.894,-628.01,0,0,0
489,3,24.928,-76.912,-629.39,0,0,0
489,4,24.929,-78.007,-633.88,0,0,0
490,0,24.537,-79.18,-637,0,0,0
490,1,25.087,-80.902,-643.23,0,0,0
490,2,25.244,-82.466,-644.96,0,0,0
490,3,25.168,-83.796,-650.84,0,0,0
490,4,24.698,-84.892,-651.87,0,0,0
491,0,25.092,-85.596,-660.53,0,0,0
491,1,24.936,-87.161,-663.64,0,0,0
491,2,25.407,-88.804,-665.37,0,0,0
491,3,25.249,-90.447,-668.13,0,0,0
491,4,24.785,-91.777,-671.6,0,0,0
492,0,24.86,-92.794,-675.05,0,0,0
492,1,25.02,-94.829,-677.49,0,0,0
492,2,25.41,-96.159,-678.51,0,0,0
492,3,24.946,-97.802,-684.04,0,0,0
492,4,24.791,-99.053,-689.93,0,0,0
493,0,24.086,-100.31,-693.39,0,0,0
493,1,24.557,-101.71,-696.16,0,0,0
493,2,24.558,-103.59,-696.17,0,0,0
493,3,24.56,-105.16,-697.89,0,0,0
493,4,24.246,-106.72,-701.7,0,0,0
494,0,24.17,-107.97,-704.12,0,0,0
494,1,24.093,-109.46,-704.46,0,0,0
494,2,23.704,-110.79,-705.49,0,0,0
494,3,23.392,-112.35,-711.71,0,0,0
494,4,23.472,-114.08,-717.62,0,0,0
495,0,23.238,-115.09,-720.73,0,0,0
495,1,23.006,-116.58,-720.74,0,0,0
495,2,23.083,-118.14,-720.72,0,0,0
495,3,22.459,-119.32,-723.5,0,0,0
495,4,23.163,-120.81,-725.91,0,0,0
496,0,22.776,-122.76,-728.69,0,0,0
496,1,22.775,-123.93,-727.64,0,0,0
496,2,22.384,-125.81,-729.72,0,0,0
496,3,22.466,-127.22,-732.49,0,0,0
496,4,22.541,-128.32,-735.61,0,0,0
497,0,22.778,-130.35,-737.69,0,0,0
497,1,22.466,-131.84,-735.61,0,0,0
497,2,22.387,-133.48,-733.88,0,0,0
497,3,21.842,-135.04,-735.95,0,0,0
497,4,22.077,-136.53,-736.64,0,0,0
498,0,22.781,-138.25,-739.07,0,0,0
498,1,21.767,-140.05,-739.76,0,0,0
498,2,21.924,-141.69,-740.45,0,0,0
498,3,21.456,-142.56,-740.46,0,0,0
498,4,21.533,-143.96,-745.31,0,0,0
499,0,21.457,-146.08,-744.61,0,0,0
499,1,22.004,-147.41,-742.19,0,0,0
499,2,21.3,-148.35,-742.18,0,0,0
499,3,21.693,-149.21,-740.46,0,0,0
499,4,21.46,-151.01,-742.54,0,0,0
500,0,21.852,-152.41,-738.73,0,0,0
500,1,21.537,-153.82,-741.5,0,0,0
500,2,21.227,-155,-740.81,0,0,0
500,3,20.836,-156.01,-744.27,0,0,0
500,4,20.916,-157.26,-742.2,0,0,0
501,0,21.619,-158.75,-734.93,0,0,0
501,1,21.15,-160.71,-735.28,0,0,0
501,2,20.84,-161.72,-734.59,0,0,0
501,3,20.526,-162.74,-735.29,0,0,0
501,4,20.839,-164.23,-733.89,0,0,0
502,0,20.685,-165.63,-728.71,0,0,0
502,1,20.999,-167.2,-728.7,0,0,0
502,2,20.139,-167.75,-729.06,0,0,0
502,3,20.059,-168.76,-729.04,0,0,0
502,4,20.14,-170.02,-723.88,0,0,0
503,0,20.216,-171.66,-719.37,0,0,0
503,1,19.904,-173.07,-715.57,0,0,0
503,2,19.828,-174.32,-716.61,0,0,0
503,3,19.36,-175.73,-716.62,0,0,0
503,4,19.281,-176.59,-709.35,0,0,0
504,0,18.733,-177.45,-708.31,0.28263,-3.7283,-25.564
504,1,18.265,-178,-704.85,0.048556,-3.8847,-31.104
504,2,18.499,-179.25,-704.86,-0.10775,-3.8067,-29.373
504,3,18.188,-180.34,-703.13,-0.34182,-4.2759,-29.373
504,4,18.264,-180.81,-697.25,-0.26329,-4.5891,-29.371
505,0,17.795,-181.91,-693.79,-0.03074,-5.0586,-37.337
505,1,17.642,-182.07,-689.3,-0.18553,-5.6064,-44.953
505,2,18.343,-183.4,-687.22,-0.57819,-6.545,-50.494
505,3,18.267,-184.57,-684.46,-0.50042,-7.4059,-58.803
505,4,17.719,-186.21,-679.26,-1.285,-8.4233,-72.65
506,0,17.645,-187.23,-674.08,-2.145,-10.223,-98.965
506,1,16.94,-188.25,-670.62,-3.2399,-11.632,-133.59
506,2,16.942,-189.42,-669.23,-5.3534,-12.259,-178.6
506,3,17.331,-191.14,-658.86,-6.9226,-13.043,-239.88
506,4,17.489,-192.47,-655.75,-7.714,-13.671,-307.4
507,0,16.788,-193.41,-649.17,-7.3373,-15.394,-379.06
507,1,16.242,-194.27,-645.36,-6.2531,-17.82,-424.42
507,2,16.24,-195.68,-639.48,-4.1449,-20.401,-429.61
507,3,15.772,-196.3,-634.3,-1.7218,-22.982,-407.1
507,4,16.01,-198.18,-632.91,-0.38903,-22.669,-386.68
508,0,15.775,-199.59,-628.76,-0.078698,-21.73,-385.98
508,1,15.229,-200.22,-624.96,1.797,-19.617,-394.29
508,2,14.685,-201.78,-615.26,2.5007,-16.488,-397.4
508,3,15.153,-202.88,-610.77,3.3608,-13.984,-383.9
508,4,14.529,-204.05,-599.36,4.0676,-12.732,-364.17
509,0,14.61,-204.36,-599.01,3.9135,-10.541,-350.66
509,1,14.142,-205.69,-592.09,3.4446,-7.2554,-355.51
509,2,13.908,-205.85,-586.22,2.7432,-4.1261,-364.51
509,3,13.205,-206.79,-572.38,1.9624,-1.3878,-370.4
509,4,13.206,-206.79,-569.96,2.1988,0.72437,-370.06
510,0,13.13,-207.49,-566.16,2.2011,3.2281,-366.59
510,1,13.286,-207.33,-557.85,1.9647,6.1224,-367.63
510,2,12.427,-207.33,-548.17,1.8885,9.2517,-378.71
510,3,12.194,-207.18,-536.05,1.8107,13.241,-391.87
510,4,11.726,-207.02,-526.71,2.2034,16.918,-399.14
511,0,11.102,-206.79,-519.1,1.7337,20.673,-400.87
511,1,10.788,-206.39,-511.84,1.2671,24.35,-397.75
511,2,10.32,-206.16,-503.19,0.40784,28.418,-401.91
511,3,9.7766,-205.92,-492.47,-0.44991,32.955,-410.56
511,4,8.7603,-205.14,-482.78,-1.4663,37.962,-415.41
512,0,7.9002,-204.12,-472.75,-2.6366,43.986,-417.83
512,1,7.4313,-202.95,-459.95,-4.8218,50.166,-417.49
512,2,7.3528,-202.01,-449.23,-6.7722,56.346,-418.52
512,3,6.1817,-200.6,-435.38,-8.0988,63.073,-417.14
512,4,5.5564,-198.41,-428.82,-10.206,70.192,-419.57
513,0,5.086,-196.53,-415.32,-12.549,78.172,-427.19
513,1,3.9134,-194.03,-407.38,-14.812,86.464,-432.04
513,2,3.6015,-191.21,-393.54,-17.153,93.661,-439.65
513,3,2.8185,-188.71,-384.55,-19.18,101.33,-443.11
513,4,2.114,-185.42,-375.9,-21.524,107.59,-446.58
514,0,1.3302,-182.14,-362.75,-23.089,112.98,-452.47
514,1,0.85826,-179.16,-345.8,-25.748,117.44,-466.66
514,2,0.933,-175.64,-330.58,-27.549,120.65,-477.74
514,3,0.46334,-171.89,-318.82,-28.802,122.13,-486.75
514,4,0.072209,-167.59,-307.41,-30.991,121.12,-491.24
515,0,-0.55832,-162.97,-293.57,-32.867,120.18,-501.63
515,1,-1.1866,-158.27,-277.31,-34.118,117.6,-510.29
515,2,-1.4237,-153.35,-261.41,-34.898,115.88,-520.67
515,3,-1.8994,-148.18,-252.4,-35.523,114.78,-533.83
515,4,-1.6691,-142.24,-233.73,-35.758,114.08,-543.18
516,0,-1.4426,-136.6,-222.31,-35.755,113.84,-546.99
516,1,-0.90049,-130.58,-206.06,-34.66,113.69,-556.68
516,2,-0.9058,-123.46,-196.01,-33.957,115.02,-566.37
516,3,-0.44371,-115.95,-180.79,-32.472,116.97,-578.49
516,4,-0.68993,-107.89,-170.07,-31.768,119.79,-587.49
517,0,0.078689,-97.092,-156.23,-30.203,121.98,-595.79
517,1,1.3758,-67.128,-143.43,-29.11,123.7,-604.45
517,2,0.68423,-59.54,-136.51,-28.095,126.91,-614.15
517,3,0.041489,-73.464,-134.79,-27.473,129.88,-617.95
517,4,-0.34886,-64.233,-126.14,-27.395,131.68,-628.34
518,0,0.114,-52.733,-106.07,-26.849,134.88,-643.23
518,1,-0.046881,-56.019,-90.494,-26.07,137.94,-650.15
518,2,-0.98699,-56.019,-83.92,-25.447,139.73,-659.5
518,3,-0.133,-48.899,-81.851,-24.273,141.61,-671.96
518,4,0.017234,-44.049,-81.508,-23.026,143.65,-684.76
519,0,-1.1547,-44.753,-74.932,-20.995,144.74,-700
519,1,-0.21912,-44.44,-69.393,-19.433,145.68,-709
519,2,0.090454,-40.059,-67.663,-17.091,146.77,-718.69
519,3,-0.306,-35.443,-66.979,-14.59,147.4,-726.65
519,4,0.082872,-31.844,-65.248,-12.091,147.79,-737.38
520,0,-0.85951,-29.263,-60.749,-10.369,148.18,-748.81
520,1,-0.54993,-26.525,-58.667,-8.887,148.42,-755.04
520,2,-0.16107,-23.239,-58.656,-7.3239,148.42,-758.5
520,3,0.14927,-20.187,-53.822,-7.0113,148.42,-764.04
520,4,-0.16485,-17.293,-51.75,-6.1551,148.65,-773.73
521,0,-0.088597,-15.572,-50.017,-5.2958,148.57,-778.92
521,1,-0.16941,-13.694,-48.638,-5.3743,148.57,-783.77
521,2,-0.015379,-11.895,-46.56,-5.6869,148.34,-790.7
521,3,-0.017658,-11.034,-44.831,-5.7639,148.57,-796.24
521,4,-0.095426,-9.7821,-39.3,-6.4684,148.18,-802.47
522,0,0.06088,-8.9997,-37.906,-6.7017,148.18,-808.35
522,1,-0.17471,-7.9045,-33.408,-7.0144,148.03,-814.58
522,2,-0.49036,-7.3567,-35.134,-7.4833,147.87,-819.77
522,3,-0.25476,-6.4181,-36.54,-7.7189,147.71,-827.05
522,4,0.21643,-5.7142,-31.677,-8.5766,147.87,-832.59
523,0,-0.25552,-5.6359,-32.726,-9.0463,148.1,-835.35
523,1,-0.17851,-4.7752,-29.945,-9.6723,148.57,-840.21
523,2,-0.33481,-4.384,-30.312,-10.063,149.04,-843.66
523,3,-0.022961,-3.6018,-27.182,-10.294,148.96,-849.2
523,4,0,0,0,-11.155,149.51,-854.05
524,0,0,0,0,-11.466,149.82,-854.05
524,1,0,0,0,-11.388,150.22,-856.12
524,2,0,0,0,-11.855,150.37,-859.59
524,3,0,0,0,-11.543,150.06,-864.44
524,4,0,0,0,-11.855,149.82,-866.86
525,0,0,0,0,-12.401,149.98,-871.01
525,1,0,0,0,-12.558,149.9,-873.09
525,2,0,0,0,-12.558,149.75,-879.67
525,3,0,0,0,-12.479,148.89,-880.36
525,4,0,0,0,-13.026,148.97,-882.79
526,0,0,0,0,-13.652,148.5,-887.64
526,1,0,0,0,-13.494,148.03,-889.02
526,2,0,0,0,-14.198,147.4,-895.6
526,3,0,0,0,-14.511,147.63,-896.29
526,4,0,0,0,-15.526,146.46,-896.64
527,0,0,0,0,-15.838,146.15,-901.14
527,1,0,0,0,-16.932,145.91,-905.98
527,2,0,0,0,-17.555,145.13,-908.07
527,3,0,0,0,-18.258,144.9,-907.03
527,4,0,0,0,-19.508,144.51,-909.1
528,0,0,0,0,-20.602,144.12,-911.52
528,1,0,0,0,-21.538,143.8,-914.99
528,2,0,0,0,-22.476,143.72,-916.38
528,3,0,0,0,-23.49,143.88,-917.42
528,4,0,0,0,-24.662,144.19,-917.76
529,0,0,0,0,-25.522,144.27,-920.53
529,1,0,0,0,-26.536,144.12,-920.53
529,2,0,0,0,-27.317,144.12,-922.61
529,3,0,0,0,-28.567,143.96,-921.57
529,4,0,0,0,-29.661,143.88,-920.54
530,0,0,0,0,-30.598,143.26,-920.53
530,1,0,0,0,-31.457,142.87,-920.88
530,2,0,0,0,-32.24,142.08,-920.53
530,3,0,0,0,-33.098,141.14,-917.07
530,4,0,0,0,-34.271,140.28,-919.15
531,0,0,0,0,-34.74,139.19,-917.42
531,1,0,0,0,-35.208,138.41,-915
531,2,0,0,0,-36.459,136.76,-913.61
531,3,0,0,0,-36.772,135.98,-913.96
531,4,0,0,0,-37.164,134.57,-914.31
532,0,0,0,0,-37.397,133.56,-912.23
532,1,0,0,0,-38.024,132.62,-910.85
532,2,0,0,0,-38.258,131.6,-908.08
532,3,0,0,0,-38.569,130.12,-906.69
532,4,0,0,0,-38.727,128.39,-908.08
533,0,0,0,0,-38.884,127.46,-907.38
533,1,0,0,0,-39.198,126.13,-903.92
533,2,0,0,0,-39.433,124.64,-899.07
533,3,0,0,0,-39.275,123.31,-899.42
533,4,0,0,0,-39.51,121.74,-899.77
534,0,0,0,0,-39.746,120.34,-893.89
534,1,0,0,0,-39.902,118.69,-892.85
534,2,0,0,0,-40.137,117.44,-888.35
534,3,0,0,0,-40.061,116.5,-887.66
534,4,0,0,0,-39.826,114.94,-884.88
535,0,0,0,0,-40.059,113.61,-883.15
535,1,0,0,0,-40.452,112.36,-878.65
535,2,0,0,0,-40.451,111.5,-876.57
535,3,0,0,0,-40.844,110.17,-873.11
535,4,0,0,0,-40.451,108.84,-869.3
536,0,0,0,0,-40.53,107.19,-866.88
536,1,0,0,0,-40.062,106.1,-863.76
536,2,0,0,0,-40.374,105.16,-859.26
536,3,0,0,0,-40.218,103.75,-855.46
536,4,0,0,0,-40.063,102.27,-849.22
537,0,0,0,0,-39.672,100.55,-845.41
537,1,0,0,0,-39.749,99.685,-842.3
537,2,0,0,0,-39.594,98.433,-837.11
537,3,0,0,0,-39.202,96.868,-833.99
537,4,0,0,0,-39.516,95.695,-827.76
538,0,0,0,0,-39.358,94.287,-823.61
538,1,0,0,0,-39.359,93.192,-819.1
538,2,0,0,0,-39.202,91.784,-814.26
538,3,0,0,0,-39.357,90.454,-811.49
538,4,0,0,0,-39.202,88.967,-803.53
539,0,0,0,0,-39.124,87.872,-799.02
539,1,0,0,0,-39.436,86.542,-795.91
539,2,0,0,0,-39.592,85.29,-794.87
539,3,0,0,0,-39.279,83.648,-787.6
539,4,0,0,0,-39.593,82.787,-781.71
540,0,0,0,0,-39.593,81.301,-776.17
540,1,0,0,0,-39.67,79.658,-773.4
540,2,0,0,0,-39.671,77.781,-769.6
540,3,0,0,0,-39.827,76.842,-763.71
540,4,0,0,0,-39.749,75.669,-759.21
541,0,0,0,0,-39.671,74.495,-751.25
541,1,0,0,0,-39.984,73.087,-747.78
541,2,0,0,0,-39.827,71.366,-743.98
541,3,0,0,0,-39.828,70.27,-737.74
541,4,0,0,0,-39.672,69.175,-733.59
542,0,0,0,0,-39.671,67.924,-727.01
542,1,0,0,0,-39.203,66.594,-722.85
542,2,0,0,0,-38.735,65.108,-718.7
542,3,0,0,0,-38.968,63.543,-712.47
542,4,0,0,0,-38.735,62.291,-707.97
543,0,0,0,0,-38.734,61.04,-703.82
543,1,0,0,0,-38.111,59.71,-697.24
543,2,0,0,0,-37.407,58.224,-690.31
543,3,0,0,0,-37.172,57.285,-687.19
543,4,0,0,0,-36.627,56.111,-682.35
544,0,0,0,0,-36.002,54.234,-676.46
544,1,0,0,0,-36.002,53.373,-669.54
544,2,0,0,0,-35.143,52.747,-664.35
544,3,0,0,0,-34.519,51.026,-658.11
544,4,0,0,0,-34.205,49.853,-652.91
545,0,0,0,0,-33.268,48.836,-648.76
545,1,0,0,0,-32.878,47.662,-643.57
545,2,0,0,0,-32.019,46.411,-635.6
545,3,0,0,0,-31.708,45.394,-629.38
545,4,0,0,0,-31.16,44.142,-625.91
546,0,0,0,0,-29.833,42.734,-621.41
546,1,0,0,0,-29.442,41.639,-616.56
546,2,0,0,0,-28.896,40.856,-611.37
546,3,0,0,0,-28.113,39.683,-603.75
546,4,0,0,0,-27.412,38.666,-600.63
547,0,0,0,0,-26.238,37.414,-595.1
547,1,0,0,0,-25.693,36.397,-591.29
547,2,0,0,0,-24.91,35.537,-582.97
547,3,0,0,0,-24.365,34.52,-578.13
547,4,0,0,0,-23.976,33.346,-573.63
548,0,0,0,0,-22.881,32.564,-567.74
548,1,0,0,0,-22.021,31.782,-564.97
548,2,0,0,0,-21.083,30.452,-559.43
548,3,0,0,0,-20.612,29.983,-553.89
548,4,0,0,0,-19.989,29.122,-549.05
549,0,0,0,0,-18.972,28.183,-540.73
549,1,0,0,0,-18.426,26.932,-537.27
549,2,0,0,0,-17.957,26.149,-533.46
549,3,0,0,0,-17.097,25.367,-530.35
549,4,0,0,0,-16.237,24.194,-524.81
550,0,0,0,0,-15.845,23.177,-518.23
550,1,0,0,0,-14.988,22.238,-514.77
550,2,0,0,0,-14.518,21.299,-509.57
550,3,0,0,0,-14.205,20.36,-506.81
550,4,0,0,0,-13.659,19.578,-502.99
551,0,0,0,0,-12.721,18.405,-494.34
551,1,0,0,0,-12.642,17.779,-490.18
551,2,0,0,0,-13.891,16.293,-488.45
551,3,0,0,0,-12.953,15.823,-485.69
551,4,0,0,0,-11.861,15.354,-478.41
552,0,0,0,0,-11.86,14.259,-475.64
552,1,0,0,0,-11.234,13.477,-468.03
552,2,0,0,0,-10.062,12.773,-466.29
552,3,0,0,0,-9.6719,11.678,-464.9
552,4,0,0,0,-9.3585,11.365,-459.71
553,0,0,0,0,-9.1229,10.661,-455.56
553,1,0,0,0,-8.7333,10.27,-448.98
553,2,0,0,0,-8.1859,8.8615,-445.87
553,3,0,0,0,-7.6369,8.2358,-443.44
553,4,0,0,0,-7.1695,7.6883,-440.33
554,0,0,0,0,-7.091,7.2188,-438.25
554,1,0,0,0,-7.168,6.7495,-432.01
554,2,0,0,0,-6.7776,6.0456,-429.94
554,3,0,0,0,-6.4658,5.1851,-426.48
554,4,0,0,0,-6.231,4.7157,-421.63
555,0,0,0,0,-6.0739,4.4812,-420.24
555,1,0,0,0,-6.2332,3.8554,-418.17
555,2,0,0,0,-6.0747,2.9948,-411.93
555,3,0,0,0,-5.9961,1.7433,-409.16
555,4,0,0,0,-5.9961,1.4303,-407.78
556,0,0,0,0,-5.7636,0.56977,-404.66
556,1,0,0,0,-5.9191,-0.60356,-400.16
556,2,0,0,0,-5.7621,-1.0729,-398.43
556,3,0,0,0,-5.6065,-1.6207,-394.27
556,4,0,0,0,-5.374,-2.1681,-393.23
557,0,0,0,0,-5.0598,-3.0286,-389.77
557,1,0,0,0,-5.374,-3.5762,-391.51
557,2,0,0,0,-4.9051,-4.1238,-384.93
557,3,0,0,0,-4.8265,-4.6714,-383.19
557,4,0,0,0,-4.9828,-4.906,-380.42
558,0,0,0,0,-4.9836,-5.1407,-378
558,1,0,0,0,-4.9058,-6.0793,-377.66
558,2,0,0,0,-4.9051,-5.6099,-375.23
558,3,0,0,0,-4.8273,-5.5315,-373.5
558,4,0,0,0,-5.1406,-5.9228,-367.62
559,0,0,0,0,-5.2977,-6.392,-367.27
559,1,0,0,0,-5.2184,-6.5484,-367.27
559,2,0,0,0,-5.2192,-6.5484,-363.81
559,3,0,0,0,-5.8459,-7.0961,-363.11
559,4,0,0,0,-5.5348,-6.9394,-359.65
560,0,0,0,0,-5.454,-7.3306,-359.3
560,1,0,0,0,-5.6881,-7.6435,-360.34
560,2,0,0,0,-5.8467,-7.9566,-357.92
560,3,0,0,0,-5.9237,-8.504,-355.84
560,4,0,0,0,-6.6274,-8.6604,-354.81
561,0,0,0,0,-6.3949,-9.1297,-354.8
561,1,0,0,0,-6.1585,-9.6774,-353.42
561,2,0,0,0,-6.0815,-10.147,-352.03
561,3,0,0,0,-6.7075,-10.616,-351.34
561,4,0,0,0,-6.786,-10.929,-349.61
562,0,0,0,0,-6.8638,-11.711,-348.92
562,1,0,0,0,-6.9408,-11.79,-348.23
562,2,0,0,0,-7.255,-12.572,-345.8
562,3,0,0,0,-7.1772,-13.511,-344.76
562,4,0,0,0,-7.5676,-13.667,-346.84
563,0,0,0,0,-7.5683,-13.902,-345.11
563,1,0,0,0,-7.6476,-14.762,-345.45
563,2,0,0,0,-8.1158,-14.997,-341.99
563,3,0,0,0,-7.9595,-15.701,-345.45
563,4,0,0,0,-8.1936,-15.936,-345.8
564,0,0,0,0,-8.2736,-16.562,-344.07
564,1,0,0,0,-8.3514,-17.031,-347.18
564,2,0,0,0,-8.5862,-17.188,-343.72
564,3,0,0,0,-8.5862,-17.814,-345.45
564,4,0,0,0,-8.1958,-18.518,-345.45
565,0,0,0,0,-8.6647,-18.283,-344.07
565,1,0,0,0,-8.8218,-18.831,-345.45
565,2,0,0,0,-9.2137,-19.378,-344.76
565,3,0,0,0,-8.9796,-19.848,-345.11
565,4,0,0,0,-8.821,-20.161,-344.76
566,0,0,0,0,-9.0566,-20.239,-345.11
566,1,0,0,0,-9.213,-20.943,-346.49
566,2,0,0,0,-9.1359,-21.491,-348.57
566,3,0,0,0,-9.6826,-21.569,-348.57
566,4,0,0,0,-9.4486,-21.725,-351.34
567,0,0,0,0,-9.7627,-22.508,-347.88
567,1,0,0,0,-9.9182,-22.586,-350.3
567,2,0,0,0,-9.9182,-23.603,-353.41
567,3,0,0,0,-9.9205,-23.681,-353.41
567,4,0,0,0,-10.309,-23.838,-355.14
568,0,0,0,0,-10.389,-23.838,-357.22
568,1,0,0,0,-10.702,-25.011,-357.22
568,2,0,0,0,-10.624,-25.324,-359.64
568,3,0,0,0,-11.172,-25.715,-362.41
568,4,0,0,0,-11.485,-26.107,-364.84
569,0,0,0,0,-11.878,-26.263,-364.49
569,1,0,0,0,-12.11,-26.811,-368.3
569,2,0,0,0,-12.033,-27.202,-367.61
569,3,0,0,0,-11.876,-27.593,-372.11
569,4,0,0,0,-12.58,-28.062,-373.14
570,0,0,0,0,-12.582,-28.688,-377.65
570,1,0,0,0,-12.738,-29.08,-377.64
570,2,0,0,0,-13.05,-29.314,-379.73
570,3,0,0,0,-12.973,-29.784,-382.49
570,4,0,0,0,-13.208,-30.488,-384.57
571,0,0,0,0,-13.443,-30.722,-390.46
571,1,0,0,0,-13.757,-31.192,-391.49
571,2,0,0,0,-13.757,-31.583,-390.8
571,3,0,0,0,-13.991,-32.131,-392.88
571,4,0,0,0,-14.072,-32.444,-396.69
572,0,0,0,0,-14.228,-33.539,-400.5
572,1,0,0,0,-14.54,-33.852,-402.23
572,2,0,0,0,-14.931,-33.852,-406.73
572,3,0,0,0,-15.168,-34.478,-407.42
572,4,0,0,0,-15.011,-35.26,-411.22
573,0,0,0,0,-15.323,-35.73,-414.69
573,1,0,0,0,-15.168,-36.356,-419.88
573,2,0,0,0,-15.246,-36.825,-420.23
573,3,0,0,0,-15.794,-37.373,-425.77
573,4,0,0,0,-15.637,-37.92,-429.23
574,0,0,0,0,-15.561,-38.39,-429.57
574,1,0,0,0,-15.56,-39.016,-435.46
574,2,0,0,0,-15.639,-39.407,-440.31
574,3,0,0,0,-15.483,-40.033,-444.12
574,4,0,0,0,-15.64,-40.815,-445.84
575,0,0,0,0,-16.032,-41.05,-451.38
575,1,0,0,0,-15.954,-41.597,-453.46
575,2,0,0,0,-15.8,-42.301,-460.04
575,3,0,0,0,-15.955,-43.005,-462.46
575,4,0,0,0,-16.034,-43.553,-465.23
576,0,0,0,0,-15.878,-44.179,-469.04
576,1,0,0,0,-16.27,-44.883,-473.54
576,2,0,0,0,-15.878,-45.587,-477.35
576,3,0,0,0,-15.878,-46.135,-480.81
576,4,0,0,0,-16.192,-46.996,-483.93
577,0,0,0,0,-16.036,-47.856,-489.81
577,1,0,0,0,-16.116,-48.639,-494.66
577,2,0,0,0,-16.116,-49.578,-499.85
577,3,0,0,0,-16.195,-50.203,-502.96
577,4,0,0,0,-16.194,-51.142,-504
578,0,0,0,0,-16.196,-52.472,-511.62
578,1,0,0,0,-16.039,-53.333,-516.47
578,2,0,0,0,-16.041,-54.115,-519.59
578,3,0,0,0,-16.119,-55.836,-523.39
578,4,0,0,0,-16.199,-56.306,-529.62
579,0,0,0,0,-15.809,-57.557,-532.74
579,1,0,0,0,-15.497,-59.279,-536.55
579,2,0,0,0,-15.888,-59.904,-542.43
579,3,0,0,0,-15.576,-60.843,-546.93
579,4,0,0,0,-16.045,-62.252,-550.05
580,0,0,0,0,-15.499,-63.425,-554.2
580,1,0,0,0,-15.109,-64.599,-561.13
580,2,0,0,0,-15.188,-65.85,-563.89
580,3,0,0,0,-15.032,-66.946,-568.74
580,4,0,0,0,-15.111,-68.276,-577.05
581,0,0,0,0,-14.799,-69.606,-579.47
581,1,0,0,0,-14.487,-70.701,-585.36
581,2,0,0,0,-14.02,-72.188,-587.43
581,3,0,0,0,-14.097,-73.517,-593.32
581,4,0,0,0,-13.784,-75.395,-600.59
582,0,0,0,0,-13.943,-76.491,-605.78
582,1,0,0,0,-13.318,-77.899,-607.51
582,2,0,0,0,-13.24,-78.916,-612.36
582,3,0,0,0,-13.006,-80.637,-615.82
582,4,0,0,0,-12.459,-82.593,-622.4
583,0,0,0,0,-12.304,-83.923,-624.47
583,1,0,0,0,-12.772,-85.253,-629.67
583,2,0,0,0,-12.462,-87.13,-632.78
583,3,0,0,0,-12.149,-89.243,-637.63
583,4,0,0,0,-11.914,-90.729,-640.05
584,0,0,0,0,-11.837,-92.372,-647.67
584,1,0,0,0,-12.151,-94.25,-648.02
584,2,0,0,0,-12.696,-96.206,-655.28
584,3,0,0,0,-12.152,-98.162,-658.75
584,4,0,0,0,-12.386,-100.04,-662.21
585,0,0,0,0,-11.996,-101.84,-664.29
585,1,0,0,0,-12.154,-103.72,-668.44
585,2,0,0,0,-12.154,-105.59,-674.67
585,3,0,0,0,-12.546,-107.39,-677.79
585,4,0,0,0,-12.701,-108.96,-679.86
586,0,0,0,0,-12.858,-110.68,-682.63
586,1,0,0,0,-12.545,-112.87,-687.48
586,2,0,0,0,-12.701,-114.9,-691.63
586,3,0,0,0,-12.235,-116.94,-695.1
586,4,0,0,0,-12.702,-119.05,-697.52
587,0,0,0,0,-12.467,-120.77,-700.98
587,1,0,0,0,-12.547,-122.96,-705.48
587,2,0,0,0,-12.153,-125.23,-706.52
587,3,0,0,0,-12.466,-127.19,-709.29
587,4,0,0,0,-12.154,-128.99,-713.79
588,0,0,0,0,-12.309,-131.25,-719.33
588,1,0,0,0,-11.918,-133.05,-721.4
588,2,0,0,0,-11.997,-135.87,-723.48
588,3,0,0,0,-11.37,-137.98,-723.48
588,4,0,0,0,-11.526,-138.92,-729.02
589,0,0,0,0,-11.368,-141.42,-732.14
589,1,0,0,0,-11.057,-144.32,-732.48
589,2,0,0,0,-10.663,-146.04,-735.6
589,3,0,0,0,-10.739,-146.74,-736.29
589,4,0,0,0,-10.507,-149.32,-740.44
590,0,0,0,0,-9.9581,-152.06,-741.83
590,1,0,0,0,-9.8011,-153.55,-745.63
590,2,0,0,0,-9.4862,-154.88,-747.71
590,3,0,0,0,-9.3284,-156.6,-748.75
590,4,0,0,0,-9.1721,-159.5,-751.87
591,0,0,0,0,-8.389,-161.53,-753.94
591,1,0,0,0,-8.3105,-163.25,-754.64
591,2,0,0,0,-7.9186,-164.58,-758.79
591,3,0,0,0,-7.6045,-166.46,-763.29
591,4,0,0,0,-7.4482,-168.57,-763.28
592,0,0,0,0,-6.6652,-170.76,-766.06
592,1,0,0,0,-6.5073,-172.09,-765.71
