Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
722,3,0,0,0,-16.554,-55.599,-613.4
722,4,0,0,0,-16.711,-56.616,-616.18
723,0,0,0,0,-16.712,-57.242,-615.82
723,1,0,0,0,-17.181,-58.259,-618.94
723,2,0,0,0,-16.948,-58.728,-619.63
723,3,0,0,0,-17.495,-59.745,-623.44
723,4,0,0,0,-17.417,-60.136,-625.86
724,0,0,0,0,-17.731,-60.84,-626.55
724,1,0,0,0,-17.341,-62.014,-628.98
724,2,0,0,0,-18.044,-62.874,-630.71
724,3,0,0,0,-18.044,-63.5,-629.67
724,4,0,0,0,-17.967,-64.283,-634.17
725,0,0,0,0,-18.045,-65.534,-634.52
725,1,0,0,0,-18.358,-66.395,-638.67
725,2,0,0,0,-18.593,-67.255,-640.06
725,3,0,0,0,-18.75,-68.507,-640.41
725,4,0,0,0,-19.142,-69.681,-644.21
726,0,0,0,0,-19.22,-70.307,-646.64
726,1,0,0,0,-19.22,-71.793,-649.4
726,2,0,0,0,-19.534,-73.123,-650.79
726,3,0,0,0,-20.081,-73.905,-651.48
726,4,0,0,0,-19.768,-74.766,-654.94
727,0,0,0,0,-19.927,-76.174,-652.52
727,1,0,0,0,-20.395,-76.878,-654.95
727,2,0,0,0,-20.317,-78.052,-658.75
727,3,0,0,0,-20.786,-78.756,-661.17
727,4,0,0,0,-20.709,-80.008,-660.13
728,0,0,0,0,-21.178,-80.79,-662.22
728,1,0,0,0,-21.414,-81.885,-666.02
728,2,0,0,0,-21.57,-82.824,-666.37
728,3,0,0,0,-21.413,-83.997,-667.76
728,4,0,0,0,-22.195,-85.014,-672.25
729,0,0,0,0,-22.273,-86.11,-673.64
729,1,0,0,0,-22.353,-87.283,-673.99
729,2,0,0,0,-22.429,-88.222,-675.02
729,3,0,0,0,-22.352,-89.474,-678.49
729,4,0,0,0,-22.743,-90.569,-679.18
730,0,0,0,0,-22.744,-91.664,-679.53
730,1,0,0,0,-22.978,-92.838,-680.56
730,2,0,0,0,-23.447,-93.698,-684.03
730,3,0,0,0,-23.291,-94.872,-685.07
730,4,0,0,0,-23.448,-95.732,-684.72
731,0,0,0,0,-23.681,-97.297,-684.03
731,1,0,0,0,-23.76,-98.705,-687.49
731,2,0,0,0,-24.307,-99.41,-689.91
731,3,0,0,0,-23.837,-100.97,-686.45
731,4,0,0,0,-24.385,-102.15,-691.64
732,0,0,0,0,-24.855,-102.85,-693.72
732,1,0,0,0,-24.619,-104.18,-695.45
732,2,0,0,0,-24.463,-105.28,-694.41
732,3,0,0,0,-24.931,-106.53,-696.49
732,4,0,0,0,-25.089,-107.86,-697.88
733,0,0,0,0,-25.244,-108.49,-696.84
733,1,0,0,0,-25.165,-109.89,-699.26
733,2,0,0,0,-25.167,-110.75,-702.03
733,3,0,0,0,-25.478,-111.85,-702.38
733,4,0,0,0,-25.555,-112.94,-703.07
734,0,0,0,0,-25.79,-114.2,-704.8
734,1,0,0,0,-25.711,-115.21,-704.11
734,2,0,0,0,-25.789,-116.46,-706.18
734,3,0,0,0,-25.946,-117.33,-706.18
734,4,0,0,0,-25.711,-118.58,-707.57
735,0,0,0,0,-25.632,-119.83,-708.95
735,1,0,0,0,-25.787,-120.92,-711.03
735,2,0,0,0,-25.473,-121.86,-712.42
735,3,0,0,0,-25.24,-122.88,-710.68
735,4,0,0,0,-25.551,-124.21,-715.18
736,0,0,0,0,-25.472,-125.38,-715.18
736,1,0,0,0,-24.924,-126.24,-712.41
736,2,0,0,0,-24.769,-127.73,-717.6
736,3,0,0,0,-25.078,-128.28,-720.03
736,4,0,0,0,-24.844,-129.76,-718.29
737,0,0,0,0,-24.997,-131.1,-718.99
737,1,0,0,0,-24.298,-131.8,-718.65
737,2,0,0,0,-24.373,-133.21,-721.07
737,3,0,0,0,-24.06,-134.3,-721.41
737,4,0,0,0,-23.748,-135.48,-719.68
738,0,0,0,0,-23.902,-136.41,-722.11
738,1,0,0,0,-23.823,-137.51,-719.68
738,2,0,0,0,-23.666,-138.53,-722.11
738,3,0,0,0,-23.509,-139.39,-723.49
738,4,0,0,0,-23.274,-140.87,-721.07
739,0,0,0,0,-23.741,-141.74,-723.84
739,1,0,0,0,-23.505,-142.6,-722.8
739,2,0,0,0,-22.958,-144.08,-723.84
739,3,0,0,0,-22.802,-145.49,-723.14
739,4,0,0,0,-23.192,-146.19,-724.52
740,0,0,0,0,-22.801,-147.45,-723.84
740,1,0,0,0,-22.643,-148.78,-723.49
740,2,0,0,0,-22.799,-150.11,-722.79
740,3,0,0,0,-22.643,-150.81,-722.45
740,4,0,0,0,-22.328,-152.38,-718.64
741,0,0,0,0,-22.25,-153.63,-720.03
741,1,0,0,0,-22.169,-154.64,-721.06
741,2,0,0,0,-21.858,-155.82,-718.64
741,3,0,0,0,-22.014,-157.15,-715.53
741,4,0,0,0,-21.933,-158.63,-716.91
742,0,0,0,0,-22.012,-159.34,-717.26
742,1,0,0,0,-21.699,-160.43,-713.1
742,2,0,0,0,-21.307,-162.31,-712.41
742,3,0,0,0,-21.307,-162.78,-711.02
742,4,0,0,0,-21.15,-164.11,-710.33
743,0,0,0,0,-20.915,-165.44,-708.6
743,1,0,0,0,-20.367,-166.38,-708.26
743,2,0,0,0,-20.209,-167.55,-707.22
743,3,0,0,0,-20.366,-168.65,-707.22
743,4,0,0,0,-19.975,-170.13,-700.98
744,0,0,0,0,-19.895,-171.23,-701.67
744,1,0,0,0,-19.503,-172.09,-699.94
744,2,0,0,0,-18.877,-172.79,-696.48
744,3,0,0,0,-18.954,-173.66,-695.1
744,4,0,0,0,-18.564,-175.06,-693.71
745,0,0,0,0,-18.562,-176.32,-694.4
745,1,0,0,0,-18.328,-176.79,-689.56
745,2,0,0,0,-17.858,-178.27,-687.48
745,3,0,0,0,-17.31,-179.44,-685.74
745,4,0,0,0,-16.997,-179.91,-682.63
746,0,0,0,0,-16.996,-181.32,-680.21
746,1,0,0,0,-17.073,-183.12,-678.82
746,2,0,0,0,-16.919,-184.77,-675.36
746,3,0,0,0,-16.371,-185.78,-673.63
746,4,0,0,0,-16.292,-187.19,-667.05
747,0,0,0,0,-16.213,-188.44,-664.97
747,1,0,0,0,-15.9,-189.3,-663.93
747,2,0,0,0,-15.51,-190.01,-659.78
747,3,0,0,0,-15.509,-190.79,-659.43
747,4,0,0,0,-15.744,-191.34,-657.01
748,0,0,0,0,-15.352,-191.65,-655.28
748,1,0,0,0,-14.882,-192.12,-654.24
748,2,0,0,0,-15.117,-193.29,-646.97
748,3,0,0,0,-14.725,-193.92,-645.58
748,4,0,0,0,-14.411,-193.29,-639.7
749,0,0,0,0,-14.566,-193.76,-633.47
749,1,0,0,0,-13.784,-194.39,-632.43
749,2,0,0,0,-13.548,-195.33,-627.58
749,3,0,0,0,-13.39,-196.58,-624.81
749,4,0,0,0,-13.154,-197.36,-617.54
750,0,0,0,0,-13.23,-198.22,-612.35
750,1,0,0,0,-12.683,-199.32,-608.19
750,2,0,0,0,-12.76,-199.24,-606.12
750,3,0,0,0,-12.602,-198.85,-601.96
750,4,0,0,0,-12.209,-198.93,-596.42
751,0,0,0,0,-12.288,-199.48,-591.23
751,1,0,0,0,-12.052,-199.48,-584.65
751,2,0,0,0,-11.268,-199.71,-575.65
751,3,0,0,0,-11.58,-199.79,-570.46
751,4,0,0,0,-11.656,-199.63,-564.57
752,0,0,0,0,-11.419,-199.56,-559.38
752,1,0,0,0,-11.261,-199.4,-554.18
752,2,0,0,0,-10.871,-199.4,-546.57
752,3,0,0,0,-10.79,-199.56,-542.76
752,4,0,0,0,-10.475,-198.77,-534.45
753,0,0,0,0,-10.396,-198.54,-528.91
753,1,0,0,0,-10.707,-197.76,-525.8
753,2,0,0,0,-10.001,-197.68,-518.18
753,3,0,0,0,-9.921,-197.29,-512.64
753,4,0,0,0,-9.8409,-196.19,-503.64
754,0,0,0,0,-9.4483,-195.8,-495.68
754,1,0,0,0,-9.6816,-194.86,-491.87
754,2,0,0,0,-9.4475,-193.84,-480.79
754,3,0,0,0,-9.1319,-192.98,-474.56
754,4,0,0,0,-9.1311,-191.73,-463.14
755,0,0,0,0,-8.8947,-189.7,-456.91
755,1,0,0,0,-8.8932,-187.97,-451.36
755,2,0,0,0,-8.6591,-186.8,-439.94
755,3,0,0,0,-8.8917,-185.39,-434.75
755,4,0,0,0,-8.8116,-183.05,-425.05
756,0,0,0,0,-8.2611,-180.62,-415.02
756,1,0,0,0,-7.0869,-175.77,-407.4
756,2,0,0,0,-5.6749,-166.38,-398.74
756,3,0,0,0,-5.5216,-168.96,-394.94
756,4,0,0,0,-6.5357,-169.28,-391.13
757,0,0,0,0,-5.2799,-163.57,-374.85
757,1,0,0,0,-5.3584,-161.84,-361.7
757,2,0,0,0,-5.8273,-161.53,-347.51
757,3,0,0,0,-5.8266,-158.32,-338.16
757,4,0,0,0,-5.5132,-155.74,-329.85
758,0,0,0,0,-6.3725,-153.4,-321.54
758,1,0,0,0,-6.2154,-149.95,-307.35
758,2,0,0,0,-5.9028,-147.92,-291.07
758,3,0,0,0,-6.6828,-145.41,-280
758,4,0,0,0,-6.4495,-142.21,-271
759,0,0,0,0,-6.7613,-138.84,-261.3
759,1,0,0,0,-6.9184,-135.24,-251.96
759,2,0,0,0,-6.9183,-132.19,-237.76
759,3,0,0,0,-7.5428,-128.59,-227.38
759,4,0,0,0,-7.1524,-124.76,-216.64
760,0,0,0,0,-6.9168,-121.79,-211.1
760,1,0,0,0,-7.0723,-118.03,-204.18
760,2,0,0,0,-6.7627,-114.9,-196.56
760,3,0,0,0,-6.3693,-111.15,-188.95
760,4,0,0,0,-6.6041,-107.08,-178.56
761,0,0,0,0,-6.5241,-102.54,-173.71
761,1,0,0,0,-5.2744,-99.802,-167.48
761,2,0,0,0,-4.7254,-95.656,-161.94
761,3,0,0,0,-5.0373,-90.962,-160.56
761,4,0,0,0,-4.4097,-86.737,-151.56
762,0,0,0,0,-3.7075,-83.06,-144.63
762,1,0,0,0,-3.4696,-79.305,-140.48
762,2,0,0,0,-3.0015,-75.393,-135.63
762,3,0,0,0,-2.2969,-72.107,-131.83
762,4,0,0,0,-1.8265,-68.665,-126.98
763,0,0,0,0,-1.5901,-65.222,-120.75
763,1,0,0,0,-0.96416,-61.78,-119.02
763,2,0,0,0,-0.65154,-59.041,-108.98
763,3,0,0,0,-0.33665,-56.303,-108.98
763,4,0,0,0,-0.33587,-53.095,-107.6
764,0,0,0,0,0.52494,-49.888,-102.4
764,1,0,0,0,0.60348,-47.227,-98.594
764,2,0,0,0,0.83909,-44.489,-92.015
764,3,0,0,0,1.154,-41.985,-91.323
764,4,0,0,0,1.6229,-39.325,-85.784
765,0,0,0,0,1.703,-36.978,-83.013
765,1,0,0,0,2.0148,-34.553,-81.975
765,2,0,0,0,2.2512,-32.206,-76.779
765,3,0,0,0,2.2497,-30.328,-72.283
765,4,0,0,0,2.8764,-28.607,-68.127
766,0,0,0,0,2.409,-26.886,-66.395
766,1,0,0,0,2.4075,-25.086,-63.974
766,2,0,0,0,2.7209,-23.678,-59.468
766,3,0,0,0,3.3468,-21.801,-58.085
766,4,0,0,0,3.1097,-20.392,-53.932
767,0,0,0,0,3.1883,-18.671,-51.162
767,1,0,0,0,2.8749,-16.089,-51.164
767,2,0,0,0,3.0312,-13.977,-47.702
767,3,0,0,0,2.7941,-13.195,-47.704
767,4,0,0,0,2.7934,-12.882,-41.818
768,0,0,0,0,2.7148,-11.552,-42.511
768,1,0,0,0,2.1681,-10.691,-38.354
768,2,0,0,0,2.4785,-10.379,-37.658
768,3,0,0,0,2.1651,-8.5009,-34.205
768,4,0,0,0,2.0073,-4.3546,-29.702
769,0,0,0,0,1.0695,-5.5281,-30.394
769,1,0,0,0,1.6916,-5.5283,-28.662
769,2,0,0,0,1.9272,-4.9808,-25.199
769,3,0,0,0,0,0,0
769,4,0,0,0,0,0,0
770,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0
770,2,0,0,0,0,0,0
770,3,0,0,0,0,0,0
770,4,0,0,0,0,0,0
771,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0
771,2,0,0,0,0,0,0
771,3,0,0,0,0,0,0
771,4,0,0,0,0,0,0
772,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0
772,2,0,0,0,0,0,0
772,3,0,0,0,0,0,0
772,4,0,0,0,0,0,0
773,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0
773,2,0,0,0,0,0,0
773,3,0,0,0,0,0,0
773,4,0,0,0,0,0,0
774,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0
774,2,0,0,0,0,0,0
774,3,0,0,0,0,0,0
774,4,0,0,0,0,0,0
775,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0
775,2,0,0,0,0,0,0
775,3,0,0,0,0,0,0
775,4,0,0,0,0,0,0
776,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0
776,2,0,0,0,0,0,0
776,3,0,0,0,0,0,0
776,4,0,0,0,0,0,0
777,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0
777,2,0,0,0,0,0,0
777,3,0,0,0,0,0,0
777,4,0,0,0,0,0,0
778,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0
778,2,0,0,0,0,0,0
778,3,0,0,0,0,0,0
778,4,0,0,0,0,0,0
779,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0
779,2,0,0,0,0,0,0
779,3,0,0,0,0,0,0
779,4,0,0,0,0,0,0
780,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0
780,2,0,0,0,0,0,0
780,3,0,0,0,0,0,0
780,4,0,0,0,0,0,0
781,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0
781,2,0,0,0,0,0,0
781,3,0,0,0,0,0,0
781,4,0,0,0,0,0,0
782,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0
782,2,0,0,0,0,0,0
782,3,0,0,0,0,0,0
782,4,0,0,0,0,0,0
783,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0
783,2,0,0,0,0,0,0
783,3,0,0,0,0,0,0
783,4,0,0,0,0,0,0
784,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0
784,2,0,0,0,0,0,0
784,3,0,0,0,0,0,0
784,4,0,0,0,0,0,0
785,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0
785,2,0,0,0,0,0,0
785,3,0,0,0,0,0,0
785,4,0,0,0,0,0,0
786,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0
786,2,0,0,0,0,0,0
786,3,0,0,0,0,0,0
786,4,0,0,0,0,0,0
787,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0
787,2,0,0,0,0,0,0
787,3,0,0,0,0,0,0
787,4,0,0,0,0,0,0
788,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0
788,2,0,0,0,0,0,0
788,3,0,0,0,0,0,0
788,4,0,0,0,0,0,0
789,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0
789,2,0,0,0,0,0,0
789,3,0,0,0,0,0,0
789,4,0,0,0,0,0,0
790,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0
790,2,0,0,0,0,0,0
790,3,0,0,0,0,0,0
790,4,0,0,0,0,0,0
791,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0
791,2,0,0,0,0,0,0
791,3,0,0,0,0,0,0
791,4,0,0,0,0,0,0
792,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0
792,2,0,0,0,0,0,0
792,3,0,0,0,0,0,0
792,4,0,0,0,0,0,0
793,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0
793,2,0,0,0,0,0,0
793,3,0,0,0,0,0,0
793,4,0,0,0,0,0,0
794,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0
794,2,0,0,0,0,0,0
794,3,0,0,0,0,0,0
794,4,0,0,0,0,0,0
795,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0
795,2,0,0,0,0,0,0
795,3,0,0,0,0,0,0
795,4,0,0,0,0,0,0
796,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0
796,2,0,0,0,0,0,0
796,3,0,0,0,0,0,0
796,4,0,0,0,0,0,0
797,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0
797,2,0,0,0,0,0,0
797,3,0,0,0,0,0,0
797,4,0,0,0,0,0,0
798,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0
798,2,0,0,0,0,0,0
798,3,0,0,0,0,0,0
798,4,0,0,0,0,0,0
799,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0
799,2,0,0,0,0,0,0
799,3,0,0,0,0,0,0
799,4,0,0,0,0,0,0
800,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0
800,2,0,0,0,0,0,0
800,3,0,0,0,0,0,0
800,4,0,0,0,0,0,0
801,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0
801,2,0,0,0,0,0,0
801,3,0,0,0,0,0,0
801,4,0,0,0,0,0,0
802,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0
802,2,0,0,0,0,0,0
802,3,0,0,0,0,0,0
802,4,0,0,0,0,0,0
803,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0
803,2,0,0,0,0,0,0
803,3,0,0,0,0,0,0
803,4,0,0,0,0,0,0
804,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0
804,2,0,0,0,0,0,0
804,3,0,0,0,0,0,0
804,4,0,0,0,0,0,0
