Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
403,2,0,0,0,-3.0517,-222.64,-486.58
403,3,0,0,0,-3.285,-221.24,-475.16
403,4,0,0,0,-2.6575,-219.59,-464.43
404,0,0,0,0,-2.733,-217.87,-458.19
404,1,0,0,0,-2.6537,-216.23,-447.47
404,2,0,0,0,-2.184,-214.35,-436.73
404,3,0,0,0,-2.3388,-212.24,-426.69
404,4,0,0,0,-2.2595,-209.34,-420.12
405,0,0,0,0,-2.0247,-206.68,-407.65
405,1,0,0,0,-1.7891,-203.24,-392.42
405,2,0,0,0,-1.2401,-199.33,-385.84
405,3,0,0,0,-0.85045,-196.04,-373.38
405,4,0,0,0,-0.6156,-192.44,-359.53
406,0,0,0,0,-0.46081,-187.59,-352.26
406,1,0,0,0,-0.14818,-181.33,-341.19
406,2,0,0,0,-0.070392,-175,-329.76
406,3,0,0,0,-1.1668,-159.98,-317.3
406,4,0,0,0,-0.6117,-155.36,-311.76
407,0,0,0,0,0.083662,-163.73,-299.64
407,1,0,0,0,-2.1747,-156.92,-287.18
407,2,0,0,0,-1.0821,-150.51,-269.87
407,3,0,0,0,-0.61168,-149.41,-252.21
407,4,0,0,0,-1.5518,-145.74,-239.06
408,0,0,0,0,-1.5518,-139.87,-229.02
408,1,0,0,0,-1.7103,-135.8,-221.06
408,2,0,0,0,-2.0237,-131.42,-209.64
408,3,0,0,0,-2.4148,-126.65,-194.06
408,4,0,0,0,-1.7888,-123.13,-182.63
409,0,0,0,0,-2.0244,-119.68,-175.36
409,1,0,0,0,-1.9474,-114.75,-167.05
409,2,0,0,0,-2.183,-109.9,-162.9
409,3,0,0,0,-2.4178,-105.29,-158.06
409,4,0,0,0,-2.2622,-100.28,-152.86
410,0,0,0,0,-2.7319,-94.491,-144.9
410,1,0,0,0,-2.6564,-89.327,-138.66
410,2,0,0,0,-2.0289,-84.242,-137.63
410,3,0,0,0,-2.1097,-79.313,-134.51
410,4,0,0,0,-1.4082,-74.384,-126.2
411,0,0,0,0,-1.3297,-70.472,-122.74
411,1,0,0,0,-1.1733,-65.778,-117.55
411,2,0,0,0,-0.54964,-62.257,-110.62
411,3,0,0,0,-0.70517,-58.111,-109.59
411,4,0,0,0,-0.70592,-54.355,-107.85
412,0,0,0,0,-1.2534,-51.069,-103.7
412,1,0,0,0,-1.1763,-47.94,-97.818
412,2,0,0,0,-0.86296,-45.123,-97.822
412,3,0,0,0,-0.94224,-42.698,-94.006
412,4,0,0,0,-0.47333,-39.96,-89.51
413,0,0,0,0,-0.78745,-37.456,-87.089
413,1,0,0,0,-0.16299,-35.422,-83.972
413,2,0,0,0,-0.32004,-33.231,-79.123
413,3,0,0,0,-0.24531,-31.041,-73.24
413,4,0,0,0,0.067305,-29.085,-72.2
414,0,0,0,0,0.30291,-27.129,-66.66
414,1,0,0,0,0.14357,-25.486,-63.543
414,2,0,0,0,0.2221,-23.687,-59.736
414,3,0,0,0,-0.014252,-22.357,-56.275
414,4,0,0,0,-0.2506,-20.48,-52.122
415,0,0,0,0,-0.40842,-18.602,-47.968
415,1,0,0,0,-0.17586,-17.507,-47.271
415,2,0,0,0,-1.0359,-16.333,-44.851
415,3,0,0,0,-1.1175,-14.847,-41.389
415,4,0,0,0,-0.57003,-12.187,-40.004
416,0,0,0,0,-0.57306,-8.5102,-33.426
416,1,0,0,0,-0.18571,-3.4251,-33.082
416,2,0,0,0,-0.81093,-4.3641,-32.388
416,3,0,0,0,-0.58066,-5.5378,-30.658
416,4,0,0,0,-0.5799,-3.6602,-28.928
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
