Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
500,0,0,0,0,-2.53034,-171.695,-745.347
500,1,0,0,0,-2.29551,-172.947,-745.349
500,2,0,0,0,-2.29475,-175.137,-748.465
500,3,0,0,0,-2.68438,-176.545,-747.076
500,4,0,0,0,-2.29476,-178.345,-748.808
501,0,0,0,0,-2.13694,-180.3,-751.576
501,1,0,0,0,-2.3695,-182.1,-749.501
501,2,0,0,0,-2.4488,-183.899,-752.619
501,3,0,0,0,-2.29022,-185.542,-752.964
501,4,0,0,0,-2.05463,-187.341,-753.654
502,0,0,0,0,-1.81904,-189.219,-757.12
502,1,0,0,0,-1.89529,-190.94,-754.002
502,2,0,0,0,-2.12785,-192.582,-758.848
502,3,0,0,0,-1.89302,-194.382,-760.234
502,4,0,0,0,-1.8915,-196.025,-757.117
503,0,0,0,0,-2.28265,-198.371,-762.655
503,1,0,0,0,-1.81146,-200.562,-760.237
503,2,0,0,0,-1.81071,-202.361,-762.31
503,3,0,0,0,-1.65213,-204.082,-759.887
503,4,0,0,0,-1.96398,-205.725,-759.191
504,0,0,0,0,-1.73067,-206.977,-760.581
504,1,0,0,0,-1.57209,-208.698,-759.193
504,2,0,0,0,-1.80617,-210.419,-758.847
504,3,0,0,0,-1.56982,-212.531,-758.848
504,4,0,0,0,-1.88243,-213.861,-757.462
505,0,0,0,0,-1.80238,-215.191,-757.81
505,1,0,0,0,-1.56831,-217.069,-755.729
505,2,0,0,0,-1.7231,-218.946,-755.383
505,3,0,0,0,-1.72082,-220.511,-755.386
505,4,0,0,0,-1.64305,-222.936,-754.344
506,0,0,0,0,-2.11121,-224.423,-754.002
506,1,0,0,0,-1.71855,-225.909,-752.264
506,2,0,0,0,-1.95187,-227.552,-751.578
506,3,0,0,0,-1.71476,-229.586,-748.46
506,4,0,0,0,-1.55542,-231.15,-747.074
507,0,0,0,0,-2.10287,-232.245,-747.421
507,1,0,0,0,-1.86651,-233.966,-742.226
507,2,0,0,0,-1.55087,-235.765,-741.537
507,3,0,0,0,-1.93821,-236.86,-739.458
507,4,0,0,0,-2.01599,-238.738,-738.07
508,0,0,0,0,-1.85893,-240.302,-734.955
508,1,0,0,0,-1.54176,-241.945,-732.185
508,2,0,0,0,-1.85437,-243.666,-730.111
508,3,0,0,0,-1.54025,-245.387,-725.955
508,4,0,0,0,-2.00992,-246.404,-723.876
509,0,0,0,0,-2.00841,-248.047,-723.879
509,1,0,0,0,-1.61727,-249.456,-717.991
509,2,0,0,0,-1.22538,-251.411,-717.99
509,3,0,0,0,-1.38092,-252.585,-712.798
509,4,0,0,0,-0.912776,-253.915,-708.987
510,0,0,0,0,-1.22615,-255.011,-707.951
510,1,0,0,0,-0.598654,-256.341,-702.755
510,2,0,0,0,-0.597896,-257.436,-699.293
510,3,0,0,0,-0.520128,-258.61,-696.178
510,4,0,0,0,-0.363827,-259.705,-689.945
511,0,0,0,0,-0.674915,-260.096,-685.102
511,1,0,0,0,-0.284539,-261.192,-682.328
511,2,0,0,0,-0.205249,-262.13,-677.484
511,3,0,0,0,-0.283023,-263.148,-674.366
511,4,0,0,0,0.265939,-263.773,-668.483
512,0,0,0,0,0.185885,-264.243,-661.209
512,1,0,0,0,0.734846,-265.338,-657.054
512,2,0,0,0,0.658593,-266.199,-652.555
512,3,0,0,0,1.36234,-266.434,-649.093
512,4,0,0,0,1.75348,-267.216,-640.087
513,0,0,0,0,1.98983,-267.607,-634.552
513,1,0,0,0,2.22391,-267.842,-629.698
513,2,0,0,0,2.37869,-267.608,-622.777
513,3,0,0,0,3.08396,-268.156,-615.506
513,4,0,0,0,3.7877,-268.234,-609.967
514,0,0,0,0,4.09955,-268.156,-601.658
514,1,0,0,0,4.65004,-268.234,-594.043
514,2,0,0,0,5.04118,-267.687,-585.732
514,3,0,0,0,5.35455,-266.748,-576.732
514,4,0,0,0,5.90123,-266.435,-565.653
515,0,0,0,0,5.74797,-265.418,-559.417
515,1,0,0,0,6.60803,-264.636,-549.723
515,2,0,0,0,6.92064,-263.384,-544.187
515,3,0,0,0,7.78221,-261.663,-533.104
515,4,0,0,0,7.94004,-259.786,-527.218
516,0,0,0,0,8.25266,-257.752,-518.909
516,1,0,0,0,9.19276,-256.265,-507.832
516,2,0,0,0,9.19429,-253.762,-495.717
516,3,0,0,0,9.82027,-251.259,-481.866
516,4,0,0,0,10.6811,-248.599,-465.247
517,0,0,0,0,10.6041,-245.704,-456.245
517,1,0,0,0,10.6819,-242.418,-442.743
517,2,0,0,0,10.6811,-238.272,-431.662
517,3,0,0,0,10.6811,-233.578,-417.467
517,4,0,0,0,9.90115,-228.493,-400.502
518,0,0,0,0,10.0559,-223.643,-389.77
518,1,0,0,0,9.58705,-218.479,-374.191
518,2,0,0,0,9.2737,-212.769,-362.072
518,3,0,0,0,9.11741,-206.666,-349.263
518,4,0,0,0,8.647,-200.329,-334.032
519,0,0,0,0,8.1781,-194.227,-321.219
519,1,0,0,0,7.94405,-187.421,-304.255
519,2,0,0,0,7.16331,-180.067,-291.101
519,3,0,0,0,6.77143,-173.26,-278.292
519,4,0,0,0,6.3033,-166.219,-268.941
520,0,0,0,0,5.99147,-159.335,-257.519
520,1,0,0,0,5.36627,-152.215,-244.018
520,2,0,0,0,5.28776,-145.017,-235.016
520,3,0,0,0,4.66561,-137.037,-222.55
520,4,0,0,0,4.43232,-128.431,-216.317
521,0,0,0,0,4.20055,-120.139,-207.664
521,1,0,0,0,4.66948,-112.158,-196.93
521,2,0,0,0,4.2044,-103.474,-190.7
521,3,0,0,0,3.8941,-94.5556,-181.352
521,4,0,0,0,3.50374,-84.6199,-175.811
522,0,0,0,0,2.72303,-69.0517,-171.66
522,1,0,0,0,2.95787,-66.2355,-165.081
522,2,0,0,0,2.56292,-71.4774,-160.927
522,3,0,0,0,2.25107,-71.6339,-154.002
522,4,0,0,0,2.17255,-68.5046,-150.538
523,0,0,0,0,2.01548,-67.4875,-147.073
523,1,0,0,0,2.48364,-65.3753,-141.189
523,2,0,0,0,2.72,-62.6372,-140.499
523,3,0,0,0,2.17181,-59.3517,-136.691
523,4,0,0,0,2.40513,-56.6918,-133.569
524,0,0,0,0,2.87481,-54.0319,-132.88
524,1,0,0,0,2.71852,-51.4502,-122.843
524,2,0,0,0,3.18667,-49.0251,-122.496
524,3,0,0,0,2.95184,-46.6,-117.301
524,4,0,0,0,3.10663,-44.0185,-114.532
525,0,0,0,0,3.18517,-42.2191,-113.145
525,1,0,0,0,3.3392,-40.498,-107.26
525,2,0,0,0,3.02659,-39.0901,-102.762
525,3,0,0,0,2.63546,-37.369,-97.9126
525,4,0,0,0,2.71171,-35.8044,-93.0641
526,0,0,0,0,2.24129,-34.6309,-95.1433
526,1,0,0,0,1.77238,-33.0664,-87.8753
526,2,0,0,0,1.84863,-31.2672,-85.4513
526,3,0,0,0,1.84636,-30.3285,-83.3729
526,4,0,0,0,1.76859,-28.8421,-79.2157
527,0,0,0,0,1.76783,-27.3558,-76.7945
527,1,0,0,0,1.76403,-26.2605,-74.7177
527,2,0,0,0,1.21583,-25.1653,-68.8317
527,3,0,0,0,1.91882,-23.6008,-68.4865
527,4,0,0,0,1.761,-21.0974,-65.0217
528,0,0,0,0,1.21053,-16.1687,-60.5205
528,1,0,0,0,1.60395,-17.5773,-58.7928
528,2,0,0,0,2.22688,-17.8122,-56.7148
528,3,0,0,0,2.14835,-16.1694,-52.2113
528,4,0,0,0,1.20977,-15.1522,-45.9785
529,0,0,0,0,1.44385,-13.5097,-42.8668
529,1,0,0,0,1.28527,-12.4143,-41.8241
529,2,0,0,0,0.813321,-11.7103,-40.0968
529,3,0,0,0,0.73479,-11.4758,-37.3284
529,4,0,0,0,0.889574,-10.9282,-36.636
530,0,0,0,0,0.810283,-10.2241,-32.8217
530,1,0,0,0,0.810284,-9.98951,-30.402
530,2,0,0,0,1.04588,-9.2854,-29.0188
530,3,0,0,0,1.35849,-8.03388,-26.5948
530,4,0,0,0,1.27616,-7.40812,-25.9012
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
539,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0
539,2,0,0,0,0,0,0
539,3,0,0,0,0,0,0
539,4,0,0,0,0,0,0
540,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0
540,2,0,0,0,0,0,0
540,3,0,0,0,0,0,0
540,4,0,0,0,0,0,0
541,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0
541,2,0,0,0,0,0,0
541,3,0,0,0,0,0,0
541,4,0,0,0,0,0,0
542,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0
542,2,0,0,0,0,0,0
542,3,0,0,0,0,0,0
542,4,0,0,0,0,0,0
543,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0
543,2,0,0,0,0,0,0
543,3,0,0,0,0,0,0
543,4,0,0,0,0,0,0
544,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0
544,2,0,0,0,0,0,0
544,3,0,0,0,0,0,0
544,4,0,0,0,0,0,0
545,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0
545,2,0,0,0,0,0,0
545,3,0,0,0,0,0,0
545,4,0,0,0,0,0,0
546,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0
546,2,0,0,0,0,0,0
546,3,0,0,0,0,0,0
546,4,0,0,0,0,0,0
547,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0
547,2,0,0,0,0,0,0
547,3,0,0,0,0,0,0
547,4,0,0,0,0,0,0
548,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0
548,2,0,0,0,0,0,0
548,3,0,0,0,0,0,0
548,4,0,0,0,0,0,0
549,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0
549,2,0,0,0,0,0,0
549,3,0,0,0,0,0,0
549,4,0,0,0,0,0,0
550,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0
550,2,0,0,0,0,0,0
550,3,0,0,0,0,0,0
550,4,0,0,0,0,0,0
551,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0
551,2,0,0,0,0,0,0
551,3,0,0,0,0,0,0
551,4,0,0,0,0,0,0
552,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0
552,2,0,0,0,0,0,0
552,3,0,0,0,0,0,0
552,4,0,0,0,0,0,0
553,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0
553,2,0,0,0,0,0,0
553,3,0,0,0,0,0,0
553,4,0,0,0,0,0,0
554,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0
554,2,0,0,0,0,0,0
554,3,0,0,0,0,0,0
554,4,0,0,0,0,0,0
555,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0
555,2,0,0,0,0,0,0
555,3,0,0,0,0,0,0
555,4,0,0,0,0,0,0
556,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0
556,2,0,0,0,0,0,0
556,3,0,0,0,0,0,0
556,4,0,0,0,0,0,0
557,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0
557,2,0,0,0,0,0,0
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
563,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0
563,2,0,0,0,0,0,0
563,3,0,0,0,0,0,0
563,4,0,0,0,0,0,0
564,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
564,2,0,0,0,0,0,0
564,3,0,0,0,0,0,0
564,4,0,0,0,0,0,0
565,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0
565,2,0,0,0,0,0,0
565,3,0,0,0,0,0,0
565,4,0,0,0,0,0,0
566,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0
566,2,0,0,0,0,0,0
566,3,0,0,0,0,0,0
566,4,0,0,0,0,0,0
567,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0
567,2,0,0,0,0,0,0
567,3,0,0,0,0,0,0
567,4,0,0,0,0,0,0
568,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0
568,2,0,0,0,0,0,0
568,3,0,0,0,0,0,0
568,4,0,0,0,0,0,0
569,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0
569,2,0,0,0,0,0,0
569,3,0,0,0,0,0,0
569,4,0,0,0,0,0,0
570,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0
570,2,0,0,0,0,0,0
570,3,0,0,0,0,0,0
570,4,0,0,0,0,0,0
571,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0
571,2,0,0,0,0,0,0
571,3,0,0,0,0,0,0
571,4,0,0,0,0,0,0
572,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0
572,2,0,0,0,0,0,0
572,3,0,0,0,0,0,0
572,4,0,0,0,0,0,0
573,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0
573,2,0,0,0,0,0,0
573,3,0,0,0,0,0,0
573,4,0,0,0,0,0,0
574,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0
574,2,0,0,0,0,0,0
574,3,0,0,0,0,0,0
574,4,0,0,0,0,0,0
575,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0
575,2,0,0,0,0,0,0
575,3,0,0,0,0,0,0
575,4,0,0,0,0,0,0
576,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0
576,2,0,0,0,0,0,0
576,3,0,0,0,0,0,0
576,4,0,0,0,0,0,0
577,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0
577,2,0,0,0,0,0,0
577,3,0,0,0,0,0,0
577,4,0,0,0,0,0,0
578,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0
578,2,0,0,0,0,0,0
578,3,0,0,0,0,0,0
578,4,0,0,0,0,0,0
579,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0
579,2,0,0,0,0,0,0
579,3,0,0,0,0,0,0
579,4,0,0,0,0,0,0
