Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
618,0,0,0,0,-6.0511,-64.287,-631.73
618,1,0,0,0,-6.5977,-65.148,-632.08
618,2,0,0,0,-6.4422,-66.321,-636.92
618,3,0,0,0,-6.5215,-67.182,-637.62
618,4,0,0,0,-6.3644,-68.121,-640.38
619,0,0,0,0,-6.2074,-69.138,-644.54
619,1,0,0,0,-6.4437,-69.999,-646.27
619,2,0,0,0,-6.3637,-71.329,-644.88
619,3,0,0,0,-6.5223,-72.032,-649.73
619,4,0,0,0,-6.9134,-72.893,-650.42
620,0,0,0,0,-6.443,-74.145,-653.89
620,1,0,0,0,-6.7564,-74.771,-655.27
620,2,0,0,0,-7.1475,-75.944,-659.42
620,3,0,0,0,-6.9912,-76.805,-660.81
620,4,0,0,0,-7.4616,-78.057,-661.5
621,0,0,0,0,-7.226,-78.683,-663.23
621,1,0,0,0,-7.226,-79.778,-668.08
621,2,0,0,0,-7.6957,-80.638,-668.77
621,3,0,0,0,-7.3061,-81.577,-672.92
621,4,0,0,0,-7.5387,-82.751,-677.08
622,0,0,0,0,-7.6172,-83.611,-678.81
622,1,0,0,0,-7.2268,-84.55,-680.19
622,2,0,0,0,-7.4609,-85.645,-682.96
622,3,0,0,0,-7.6157,-86.662,-686.08
622,4,0,0,0,-7.5379,-87.601,-689.19
623,0,0,0,0,-7.695,-88.227,-688.5
623,1,0,0,0,-7.5394,-89.166,-692.31
623,2,0,0,0,-8.0068,-90.261,-694.04
623,3,0,0,0,-7.8505,-91.122,-695.77
623,4,0,0,0,-7.6942,-92.452,-696.47
624,0,0,0,0,-7.9291,-93.234,-698.54
624,1,0,0,0,-8.1631,-93.86,-702.35
624,2,0,0,0,-7.695,-95.112,-700.27
624,3,0,0,0,-8.0068,-96.207,-703.39
624,4,0,0,0,-7.6927,-97.537,-707.54
625,0,0,0,0,-7.8498,-98.319,-709.96
625,1,0,0,0,-8.0061,-99.336,-711.35
625,2,0,0,0,-7.6927,-100.59,-713.43
625,3,0,0,0,-7.6927,-101.76,-714.81
625,4,0,0,0,-7.3801,-103.09,-717.58
626,0,0,0,0,-7.3794,-104.42,-718.62
626,1,0,0,0,-7.5357,-105.2,-721.39
626,2,0,0,0,-7.3016,-106.53,-722.08
626,3,0,0,0,-6.989,-107.55,-722.43
626,4,0,0,0,-7.6905,-108.72,-726.58
627,0,0,0,0,-6.9852,-110.21,-727.62
627,1,0,0,0,-7.2208,-111.23,-728.31
627,2,0,0,0,-7.2978,-112.64,-728.31
627,3,0,0,0,-7.063,-113.97,-731.08
627,4,0,0,0,-6.9845,-115.06,-729.69
628,0,0,0,0,-7.1408,-116.47,-733.5
628,1,0,0,0,-6.9829,-117.8,-734.89
628,2,0,0,0,-7.1392,-119.44,-738.69
628,3,0,0,0,-6.9037,-120.69,-735.92
628,4,0,0,0,-6.9814,-122.18,-740.42
629,0,0,0,0,-6.9021,-123.59,-738.7
629,1,0,0,0,-6.2762,-124.76,-740.08
629,2,0,0,0,-6.9006,-125.62,-742.85
629,3,0,0,0,-6.5873,-127.5,-742.5
629,4,0,0,0,-6.3524,-128.83,-741.12
630,0,0,0,0,-6.665,-130.08,-742.51
630,1,0,0,0,-6.508,-131.41,-745.27
630,2,0,0,0,-6.1954,-132.51,-743.19
630,3,0,0,0,-6.3509,-134.07,-742.85
630,4,0,0,0,-6.0368,-135.09,-744.92
631,0,0,0,0,-6.1931,-136.73,-746.31
631,1,0,0,0,-5.879,-138.22,-742.16
631,2,0,0,0,-5.9545,-139,-745.27
631,3,0,0,0,-5.5641,-140.41,-747
631,4,0,0,0,-5.3293,-142.13,-744.23
632,0,0,0,0,-5.7982,-142.76,-746.65
632,1,0,0,0,-5.407,-144.16,-747.7
632,2,0,0,0,-4.9374,-145.34,-746.31
632,3,0,0,0,-5.0144,-146.43,-744.58
632,4,0,0,0,-5.3262,-147.84,-747.35
633,0,0,0,0,-5.2477,-148.94,-748.39
633,1,0,0,0,-5.2477,-150.11,-745.96
633,2,0,0,0,-4.8551,-151.36,-744.58
633,3,0,0,0,-5.0884,-152.14,-748.38
633,4,0,0,0,-4.5402,-153.63,-744.92
634,0,0,0,0,-4.7735,-154.57,-744.58
634,1,0,0,0,-4.7735,-155.66,-742.5
634,2,0,0,0,-4.6942,-156.68,-744.57
634,3,0,0,0,-4.4594,-157.85,-742.15
634,4,0,0,0,-4.3016,-158.72,-742.15
635,0,0,0,0,-4.1453,-159.81,-742.85
635,1,0,0,0,-3.9882,-160.91,-743.19
635,2,0,0,0,-3.7526,-162,-739.03
635,3,0,0,0,-3.6718,-162.86,-741.46
635,4,0,0,0,-3.4377,-163.88,-739.73
636,0,0,0,0,-3.3569,-164.9,-739.03
636,1,0,0,0,-3.1221,-165.37,-738.69
636,2,0,0,0,-2.6509,-166.7,-736.96
636,3,0,0,0,-2.4953,-167.17,-735.57
636,4,0,0,0,-2.1027,-168.18,-734.88
637,0,0,0,0,-2.0249,-168.97,-731.76
637,1,0,0,0,-2.1019,-169.98,-730.38
637,2,0,0,0,-2.0234,-170.76,-729.34
637,3,0,0,0,-1.3189,-171.86,-727.26
637,4,0,0,0,-1.5515,-172.8,-724.15
638,0,0,0,0,-1.081,-173.66,-722.76
638,1,0,0,0,-0.84695,-174.6,-722.41
638,2,0,0,0,-0.68913,-175.46,-719.99
638,3,0,0,0,-0.61136,-176.4,-720.34
638,4,0,0,0,0.093147,-177.65,-715.14
639,0,0,0,0,0.094666,-178.35,-713.41
639,1,0,0,0,0.17396,-179.53,-712.72
639,2,0,0,0,0.41183,-180.31,-709.95
639,3,0,0,0,0.80221,-180.94,-707.53
639,4,0,0,0,0.87922,-181.87,-705.8
640,0,0,0,0,1.037,-182.66,-701.64
640,1,0,0,0,1.3504,-183.67,-700.6
640,2,0,0,0,1.8979,-184.38,-696.1
640,3,0,0,0,1.9771,-185.16,-695.06
640,4,0,0,0,1.9001,-185.86,-690.91
641,0,0,0,0,2.2142,-186.8,-688.13
641,1,0,0,0,2.2142,-187.19,-685.37
641,2,0,0,0,2.6062,-188.29,-680.87
641,3,0,0,0,2.7624,-188.6,-677.41
641,4,0,0,0,3.2329,-189.15,-674.29
642,0,0,0,0,3.0773,-189.78,-674.98
642,1,0,0,0,3.4685,-190.79,-671.52
642,2,0,0,0,3.8596,-190.56,-667.02
642,3,0,0,0,4.25,-190.17,-664.94
642,4,0,0,0,4.6426,-191.19,-663.9
643,0,0,0,0,5.1131,-193.45,-656.98
643,1,0,0,0,5.0345,-194.24,-655.94
643,2,0,0,0,5.505,-195.96,-649.01
643,3,0,0,0,5.9746,-196.9,-644.17
643,4,0,0,0,6.0539,-197.05,-637.94
644,0,0,0,0,6.4443,-197.99,-638.28
644,1,0,0,0,6.3665,-198.15,-632.74
644,2,0,0,0,6.2125,-198.77,-628.93
644,3,0,0,0,6.5251,-199.16,-627.21
644,4,0,0,0,6.9162,-199.24,-625.13
645,0,0,0,0,7.4652,-199.4,-620.28
645,1,0,0,0,7.543,-200.18,-619.24
645,2,0,0,0,7.7778,-200.34,-617.85
645,3,0,0,0,8.6409,-201.2,-610.93
645,4,0,0,0,8.7202,-201.59,-604.01
646,0,0,0,0,9.1914,-202.29,-599.85
646,1,0,0,0,10.209,-202.92,-596.39
646,2,0,0,0,10.366,-202.84,-589.82
646,3,0,0,0,10.758,-203,-586.7
646,4,0,0,0,10.761,-202.69,-583.24
647,0,0,0,0,11.231,-202.53,-576.31
647,1,0,0,0,11.311,-202.61,-571.81
647,2,0,0,0,11.156,-202.53,-569.04
647,3,0,0,0,11.548,-202.14,-562.81
647,4,0,0,0,12.019,-202.22,-556.23
648,0,0,0,0,11.865,-201.59,-550.35
648,1,0,0,0,12.257,-202.06,-544.46
648,2,0,0,0,12.492,-201.59,-537.54
648,3,0,0,0,12.181,-201.43,-530.62
648,4,0,0,0,12.651,-200.81,-525.42
649,0,0,0,0,12.574,-200.5,-520.58
649,1,0,0,0,12.42,-199.87,-512.27
649,2,0,0,0,12.656,-199.48,-511.23
649,3,0,0,0,12.657,-198.77,-502.23
649,4,0,0,0,13.126,-198.15,-493.92
650,0,0,0,0,13.203,-197.52,-488.38
650,1,0,0,0,13.206,-196.74,-481.81
650,2,0,0,0,13.678,-196.04,-474.88
650,3,0,0,0,13.207,-194.78,-465.19
650,4,0,0,0,13.207,-193.85,-460.34
651,0,0,0,0,13.678,-192.75,-449.26
651,1,0,0,0,12.818,-191.42,-441.65
651,2,0,0,0,13.13,-190.17,-432.3
651,3,0,0,0,12.897,-188.68,-425.03
651,4,0,0,0,12.428,-187.04,-416.38
652,0,0,0,0,12.35,-185.08,-409.11
652,1,0,0,0,11.724,-183.36,-400.8
652,2,0,0,0,11.568,-181.48,-391.11
652,3,0,0,0,11.492,-179.37,-385.22
652,4,0,0,0,10.942,-177.41,-374.14
653,0,0,0,0,10.865,-175.38,-364.45
653,1,0,0,0,10.551,-172.64,-354.76
653,2,0,0,0,10.161,-170.06,-344.37
653,3,0,0,0,10.082,-167.24,-333.29
653,4,0,0,0,9.6138,-164.19,-321.87
654,0,0,0,0,9.1426,-160.44,-309.75
654,1,0,0,0,8.4389,-156.92,-302.14
654,2,0,0,0,7.8907,-152.3,-287.94
654,3,0,0,0,7.5003,-148.15,-278.94
654,4,0,0,0,7.1077,-144.01,-271.33
655,0,0,0,0,6.1706,-139.94,-260.25
655,1,0,0,0,6.0914,-135.32,-248.13
655,2,0,0,0,5.6225,-130.94,-237.05
655,3,0,0,0,5.3899,-126.48,-228.4
655,4,0,0,0,5.1536,-122.33,-218.71
656,0,0,0,0,4.9981,-116.86,-207.29
656,1,0,0,0,4.9973,-111.62,-200.01
656,2,0,0,0,4.5292,-104.58,-193.79
656,3,0,0,0,4.9196,-98.63,-181.32
656,4,0,0,0,5.3092,-92.136,-177.51
657,0,0,0,0,5.9398,-78.523,-168.52
657,1,0,0,0,5.9398,-77.584,-165.05
657,2,0,0,0,4.6078,-82.434,-157.44
657,3,0,0,0,3.7493,-76.488,-152.94
657,4,0,0,0,4.0634,-73.515,-141.86
658,0,0,0,0,3.827,-73.749,-133.2
658,1,0,0,0,3.5953,-70.776,-126.97
658,2,0,0,0,3.5953,-67.177,-125.59
658,3,0,0,0,3.2804,-65.377,-123.51
658,4,0,0,0,3.0448,-62.17,-118.32
659,0,0,0,0,2.8107,-59.04,-115.2
659,1,0,0,0,3.1248,-56.067,-108.28
659,2,0,0,0,2.8115,-53.172,-106.21
659,3,0,0,0,2.967,-50.356,-103.43
659,4,0,0,0,2.7337,-47.304,-103.09
660,0,0,0,0,2.8893,-44.957,-98.585
660,1,0,0,0,2.9663,-42.297,-94.436
660,2,0,0,0,2.6545,-39.95,-90.625
660,3,0,0,0,2.7307,-37.76,-88.545
660,4,0,0,0,2.5752,-35.334,-83.354
661,0,0,0,0,2.2603,-33.691,-83.358
661,1,0,0,0,1.6336,-31.814,-79.55
661,2,0,0,0,1.9477,-29.936,-74.354
661,3,0,0,0,1.4765,-28.058,-70.548
661,4,0,0,0,1.1631,-26.259,-67.782
662,0,0,0,0,1.0069,-24.851,-64.318
662,1,0,0,0,1.1609,-23.677,-63.279
662,2,0,0,0,1.0808,-21.878,-60.857
662,3,0,0,0,1.1586,-20.939,-57.394
662,4,0,0,0,0.68742,-19.531,-54.624
663,0,0,0,0,0.60813,-17.497,-52.201
663,1,0,0,0,-0.33273,-14.915,-51.859
663,2,0,0,0,0.13543,-13.272,-49.086
663,3,0,0,0,1.0748,-11.786,-45.97
663,4,0,0,0,0.91695,-10.221,-44.931
664,0,0,0,0,1.1503,-10.926,-43.201
664,1,0,0,0,2.0088,-10.769,-38.355
664,2,0,0,0,1.854,-9.4391,-36.968
664,3,0,0,0,0.68136,-8.9698,-33.856
664,4,0,0,0,1.4621,-8.4222,-31.083
665,0,0,0,0,0.91164,-7.4834,-26.928
665,1,0,0,0,0.91164,-7.4835,-26.586
665,2,0,0,0,0.83159,-7.7183,-25.2
665,3,0,0,0,0,0,0
665,4,0,0,0,0,0,0
666,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0
666,2,0,0,0,0,0,0
666,3,0,0,0,0,0,0
666,4,0,0,0,0,0,0
667,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0
667,2,0,0,0,0,0,0
667,3,0,0,0,0,0,0
667,4,0,0,0,0,0,0
668,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0
668,2,0,0,0,0,0,0
668,3,0,0,0,0,0,0
668,4,0,0,0,0,0,0
669,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0
669,2,0,0,0,0,0,0
669,3,0,0,0,0,0,0
669,4,0,0,0,0,0,0
670,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0
670,2,0,0,0,0,0,0
670,3,0,0,0,0,0,0
670,4,0,0,0,0,0,0
671,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0
671,2,0,0,0,0,0,0
671,3,0,0,0,0,0,0
671,4,0,0,0,0,0,0
672,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0
672,2,0,0,0,0,0,0
672,3,0,0,0,0,0,0
672,4,0,0,0,0,0,0
673,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0
673,2,0,0,0,0,0,0
673,3,0,0,0,0,0,0
673,4,0,0,0,0,0,0
674,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0
674,2,0,0,0,0,0,0
674,3,0,0,0,0,0,0
674,4,0,0,0,0,0,0
675,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0
675,2,0,0,0,0,0,0
675,3,0,0,0,0,0,0
675,4,0,0,0,0,0,0
676,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0
676,2,0,0,0,0,0,0
676,3,0,0,0,0,0,0
676,4,0,0,0,0,0,0
677,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0
677,2,0,0,0,0,0,0
677,3,0,0,0,0,0,0
677,4,0,0,0,0,0,0
678,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0
678,2,0,0,0,0,0,0
678,3,0,0,0,0,0,0
678,4,0,0,0,0,0,0
679,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0
679,2,0,0,0,0,0,0
679,3,0,0,0,0,0,0
679,4,0,0,0,0,0,0
680,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0
680,2,0,0,0,0,0,0
680,3,0,0,0,0,0,0
680,4,0,0,0,0,0,0
681,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0
681,2,0,0,0,0,0,0
681,3,0,0,0,0,0,0
681,4,0,0,0,0,0,0
682,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0
682,2,0,0,0,0,0,0
682,3,0,0,0,0,0,0
682,4,0,0,0,0,0,0
683,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0
683,2,0,0,0,0,0,0
683,3,0,0,0,0,0,0
683,4,0,0,0,0,0,0
684,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0
684,2,0,0,0,0,0,0
684,3,0,0,0,0,0,0
684,4,0,0,0,0,0,0
685,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0
685,2,0,0,0,0,0,0
685,3,0,0,0,0,0,0
685,4,0,0,0,0,0,0
686,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0
686,2,0,0,0,0,0,0
686,3,0,0,0,0,0,0
686,4,0,0,0,0,0,0
687,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0
687,2,0,0,0,0,0,0
687,3,0,0,0,0,0,0
687,4,0,0,0,0,0,0
688,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0
688,2,0,0,0,0,0,0
688,3,0,0,0,0,0,0
688,4,0,0,0,0,0,0
689,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0
689,2,0,0,0,0,0,0
689,3,0,0,0,0,0,0
689,4,0,0,0,0,0,0
690,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0
690,2,0,0,0,0,0,0
690,3,0,0,0,0,0,0
690,4,0,0,0,0,0,0
691,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0
691,2,0,0,0,0,0,0
691,3,0,0,0,0,0,0
691,4,0,0,0,0,0,0
692,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0
692,2,0,0,0,0,0,0
692,3,0,0,0,0,0,0
692,4,0,0,0,0,0,0
693,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0
693,2,0,0,0,0,0,0
693,3,0,0,0,0,0,0
693,4,0,0,0,0,0,0
694,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0
694,2,0,0,0,0,0,0
694,3,0,0,0,0,0,0
694,4,0,0,0,0,0,0
695,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0
695,2,0,0,0,0,0,0
695,3,0,0,0,0,0,0
695,4,0,0,0,0,0,0
696,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0
696,2,0,0,0,0,0,0
696,3,0,0,0,0,0,0
696,4,0,0,0,0,0,0
697,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0
697,2,0,0,0,0,0,0
697,3,0,0,0,0,0,0
697,4,0,0,0,0,0,0
698,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0
698,2,0,0,0,0,0,0
698,3,0,0,0,0,0,0
698,4,0,0,0,0,0,0
699,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0
699,2,0,0,0,0,0,0
699,3,0,0,0,0,0,0
699,4,0,0,0,0,0,0
700,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0
700,2,0,0,0,0,0,0
700,3,0,0,0,0,0,0
700,4,0,0,0,0,0,0
701,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0
701,2,0,0,0,0,0,0
701,3,0,0,0,0,0,0
701,4,0,0,0,0,0,0
702,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0
702,2,0,0,0,0,0,0
702,3,0,0,0,0,0,0
702,4,0,0,0,0,0,0
703,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0
703,2,0,0,0,0,0,0
703,3,0,0,0,0,0,0
703,4,0,0,0,0,0,0
704,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0
704,2,0,0,0,0,0,0
704,3,0,0,0,0,0,0
704,4,0,0,0,0,0,0
705,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0
705,2,0,0,0,0,0,0
705,3,0,0,0,0,0,0
705,4,0,0,0,0,0,0
706,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0
706,2,0,0,0,0,0,0
706,3,0,0,0,0,0,0
706,4,0,0,0,0,0,0
707,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0
707,2,0,0,0,0,0,0
707,3,0,0,0,0,0,0
707,4,0,0,0,0,0,0
708,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0
708,2,0,0,0,0,0,0
708,3,0,0,0,0,0,0
708,4,0,0,0,0,0,0
709,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0
709,2,0,0,0,0,0,0
709,3,0,0,0,0,0,0
709,4,0,0,0,0,0,0
710,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0
710,2,0,0,0,0,0,0
710,3,0,0,0,0,0,0
710,4,0,0,0,0,0,0
