Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
442,2,0,0,0,-10.117,-186.72,-364.77
442,3,0,0,0,-10.194,-183.67,-352.31
442,4,0,0,0,-9.3339,-180.31,-341.92
443,0,0,0,0,-9.2539,-176.95,-329.11
443,1,0,0,0,-8.9413,-173.5,-315.26
443,2,0,0,0,-8.8612,-169.91,-303.14
443,3,0,0,0,-8.8612,-165.6,-292.06
443,4,0,0,0,-8.5471,-161.22,-277.87
444,0,0,0,0,-8.544,-156.68,-265.06
444,1,0,0,0,-8.3869,-151.52,-251.9
444,2,0,0,0,-8.698,-146.2,-241.86
444,3,0,0,0,-8.6179,-140.65,-228.01
444,4,0,0,0,-8.3038,-135.25,-214.51
445,0,0,0,0,-8.4563,-128.83,-205.51
445,1,0,0,0,-7.7502,-122.26,-192.01
445,2,0,0,0,-7.5138,-116.79,-181.27
445,3,0,0,0,-7.0404,-109.9,-170.19
445,4,0,0,0,-6.1772,-103.41,-157.04
446,0,0,0,0,-6.0964,-98.009,-150.11
446,1,0,0,0,-6.0148,-91.907,-139.38
446,2,0,0,0,-5.3835,-84.866,-130.03
446,3,0,0,0,-4.9108,-75.635,-123.11
446,4,0,0,0,-3.7244,-52.634,-112.72
447,0,0,0,0,-2.6272,-50.052,-111.34
447,1,0,0,0,-4.2726,-60.926,-108.22
447,2,0,0,0,-5.2866,-51.929,-101.64
447,3,0,0,0,-3.8768,-47.079,-93.683
447,4,0,0,0,-3.7205,-50.051,-80.522
448,0,0,0,0,-4.3427,-47.704,-78.794
448,1,0,0,0,-3.9508,-43.323,-78.447
448,2,0,0,0,-3.5604,-42.306,-76.715
448,3,0,0,0,-3.5581,-40.428,-76.023
448,4,0,0,0,-3.0877,-36.908,-69.795
449,0,0,0,0,-2.3039,-34.56,-65.293
449,1,0,0,0,-2.2223,-31.9,-62.174
449,2,0,0,0,-2.1415,-28.458,-60.79
449,3,0,0,0,-1.9852,-26.267,-61.136
449,4,0,0,0,-2.1399,-23.842,-55.945
450,0,0,0,0,-1.748,-21.808,-53.518
450,1,0,0,0,-1.9028,-19.461,-49.713
450,2,0,0,0,-2.0591,-17.27,-47.289
450,3,0,0,0,-2.2169,-15.549,-45.211
450,4,0,0,0,-2.2169,-13.906,-43.48
451,0,0,0,0,-2.2169,-12.263,-41.403
451,1,0,0,0,-2.0614,-11.012,-39.67
451,2,0,0,0,-2.0614,-9.6817,-35.865
451,3,0,0,0,-2.0606,-8.5082,-32.399
451,4,0,0,0,-2.1391,-7.2564,-33.785
452,0,0,0,0,-1.9058,-6.4744,-30.326
452,1,0,0,0,-2.0606,-6.3179,-29.633
452,2,0,0,0,-1.7472,-5.5356,-29.975
452,3,0,0,0,-1.6717,-4.6752,-25.821
452,4,0,0,0,-1.9851,-4.0492,-25.131
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
468,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0
468,2,0,0,0,0,0,0
468,3,0,0,0,0,0,0
468,4,0,0,0,0,0,0
469,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0
469,2,0,0,0,0,0,0
469,3,0,0,0,0,0,0
469,4,0,0,0,0,0,0
470,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0
470,2,0,0,0,0,0,0
470,3,0,0,0,0,0,0
470,4,0,0,0,0,0,0
471,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0
471,2,0,0,0,0,0,0
471,3,0,0,0,0,0,0
471,4,0,0,0,0,0,0
472,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0
472,2,0,0,0,0,0,0
472,3,0,0,0,0,0,0
472,4,0,0,0,0,0,0
473,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0
473,2,0,0,0,0,0,0
473,3,0,0,0,0,0,0
473,4,0,0,0,0,0,0
474,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0
474,2,0,0,0,0,0,0
474,3,0,0,0,0,0,0
474,4,0,0,0,0,0,0
475,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0
475,2,0,0,0,0,0,0
475,3,0,0,0,0,0,0
475,4,0,0,0,0,0,0
476,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0
476,2,0,0,0,0,0,0
476,3,0,0,0,0,0,0
476,4,0,0,0,0,0,0
477,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0
477,2,0,0,0,0,0,0
477,3,0,0,0,0,0,0
477,4,0,0,0,0,0,0
478,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0
478,2,0,0,0,0,0,0
478,3,0,0,0,0,0,0
478,4,0,0,0,0,0,0
479,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0
479,2,0,0,0,0,0,0
479,3,0,0,0,0,0,0
479,4,0,0,0,0,0,0
480,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
483,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
