Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
547,3,0,0,0,-14.725,-97.15,-624.8
547,4,0,0,0,-15.115,-98.793,-629.65
548,0,0,0,0,-14.882,-99.732,-633.46
548,1,0,0,0,-15.432,-101.92,-634.15
548,2,0,0,0,-15.431,-103.8,-636.23
548,3,0,0,0,-15.275,-105.44,-639.69
548,4,0,0,0,-15.435,-106.93,-639.69
549,0,0,0,0,-15.278,-108.49,-640.03
549,1,0,0,0,-15.278,-110.29,-646.62
549,2,0,0,0,-15.279,-111.94,-646.62
549,3,0,0,0,-15.357,-113.74,-649.39
549,4,0,0,0,-15.515,-114.75,-651.81
550,0,0,0,0,-15.436,-116.16,-657
550,1,0,0,0,-15.438,-118.66,-655.62
550,2,0,0,0,-15.908,-119.84,-658.73
550,3,0,0,0,-15.517,-121.71,-661.5
550,4,0,0,0,-15.674,-123.2,-663.23
551,0,0,0,0,-15.596,-125.31,-665.31
551,1,0,0,0,-15.204,-126.25,-668.43
551,2,0,0,0,-14.89,-127.43,-669.81
551,3,0,0,0,-15.205,-128.99,-670.5
551,4,0,0,0,-15.283,-131.1,-676.04
552,0,0,0,0,-15.282,-132.59,-677.42
552,1,0,0,0,-14.97,-133.76,-676.04
552,2,0,0,0,-14.97,-135.25,-679.51
552,3,0,0,0,-15.128,-136.73,-678.81
552,4,0,0,0,-14.814,-137.67,-681.58
553,0,0,0,0,-14.97,-139,-681.59
553,1,0,0,0,-15.206,-140.96,-686.77
553,2,0,0,0,-14.813,-143.07,-682.96
553,3,0,0,0,-14.89,-144.09,-686.08
553,4,0,0,0,-14.656,-145.57,-686.77
554,0,0,0,0,-14.656,-147.29,-686.08
554,1,0,0,0,-14.499,-149.09,-687.81
554,2,0,0,0,-14.342,-150.82,-689.2
554,3,0,0,0,-14.186,-152.54,-690.93
554,4,0,0,0,-14.185,-154.02,-688.85
555,0,0,0,0,-13.95,-154.73,-693.35
555,1,0,0,0,-14.106,-156.21,-692.31
555,2,0,0,0,-14.185,-158.79,-694.38
555,3,0,0,0,-13.793,-160.36,-695.42
555,4,0,0,0,-13.401,-161.38,-696.81
556,0,0,0,0,-13.715,-163.8,-695.43
556,1,0,0,0,-13.167,-164.66,-694.73
556,2,0,0,0,-13.322,-166.15,-697.16
556,3,0,0,0,-13.4,-167.87,-695.08
556,4,0,0,0,-13.399,-169.28,-696.81
557,0,0,0,0,-12.93,-170.53,-696.12
557,1,0,0,0,-12.695,-172.17,-696.12
557,2,0,0,0,-12.85,-173.74,-696.46
557,3,0,0,0,-12.849,-174.91,-696.47
557,4,0,0,0,-12.381,-177.02,-695.43
558,0,0,0,0,-12.301,-177.96,-696.46
558,1,0,0,0,-12.379,-179.53,-697.85
558,2,0,0,0,-11.986,-181.09,-694.38
558,3,0,0,0,-12.221,-182.97,-696.46
558,4,0,0,0,-12.612,-183.98,-697.15
559,0,0,0,0,-12.22,-186.02,-695.42
559,1,0,0,0,-11.986,-187.74,-693.69
559,2,0,0,0,-12.297,-188.52,-693
559,3,0,0,0,-12.297,-189.62,-690.23
559,4,0,0,0,-12.452,-191.34,-689.54
560,0,0,0,0,-12.217,-192.75,-688.84
560,1,0,0,0,-12.058,-193.53,-687.11
560,2,0,0,0,-11.905,-195.17,-686.42
560,3,0,0,0,-12.371,-196.11,-681.92
560,4,0,0,0,-12.058,-197.52,-682.27
561,0,0,0,0,-12.292,-199.32,-681.23
561,1,0,0,0,-12.526,-200.88,-680.54
561,2,0,0,0,-12.057,-202.45,-677.76
561,3,0,0,0,-12.603,-204.01,-675
561,4,0,0,0,-12.448,-205.5,-671.88
562,0,0,0,0,-12.447,-206.44,-672.22
562,1,0,0,0,-12.836,-207.92,-669.8
562,2,0,0,0,-12.991,-209.33,-667.72
562,3,0,0,0,-13.07,-210.89,-665.3
562,4,0,0,0,-12.992,-211.99,-661.15
563,0,0,0,0,-13.067,-213.16,-658.38
563,1,0,0,0,-13.458,-214.1,-654.92
563,2,0,0,0,-13.614,-215.43,-653.87
563,3,0,0,0,-13.221,-216.92,-650.76
563,4,0,0,0,-13.923,-217.47,-646.95
564,0,0,0,0,-13.767,-218.64,-645.91
564,1,0,0,0,-14.002,-219.89,-640.72
564,2,0,0,0,-14.313,-221.22,-638.64
564,3,0,0,0,-14.39,-222.32,-632.41
564,4,0,0,0,-14.779,-223.25,-630.68
565,0,0,0,0,-14.78,-223.96,-626.18
565,1,0,0,0,-15.013,-224.97,-622.71
565,2,0,0,0,-14.855,-225.84,-619.25
565,3,0,0,0,-15.011,-227.16,-615.1
565,4,0,0,0,-15.167,-227.56,-611.63
566,0,0,0,0,-15.243,-228.34,-604.02
566,1,0,0,0,-15.478,-229.43,-601.94
566,2,0,0,0,-15.476,-229.82,-595.37
566,3,0,0,0,-15.476,-231,-590.86
566,4,0,0,0,-15.475,-231.54,-584.63
567,0,0,0,0,-15.787,-231.7,-579.79
567,1,0,0,0,-15.555,-232.41,-576.32
567,2,0,0,0,-15.707,-232.88,-568.7
567,3,0,0,0,-15.55,-232.95,-565.59
567,4,0,0,0,-15.707,-232.88,-560.4
568,0,0,0,0,-15.55,-233.03,-555.89
568,1,0,0,0,-15.47,-233.03,-550.36
568,2,0,0,0,-15.157,-233.19,-545.16
568,3,0,0,0,-14.843,-233.74,-535.81
568,4,0,0,0,-14.919,-233.58,-528.54
569,0,0,0,0,-14.606,-233.66,-521.27
569,1,0,0,0,-14.527,-233.11,-511.92
569,2,0,0,0,-14.528,-232.64,-505.35
569,3,0,0,0,-14.212,-231.86,-496
569,4,0,0,0,-14.21,-231,-488.04
570,0,0,0,0,-13.977,-229.9,-476.26
570,1,0,0,0,-14.366,-228.34,-469.34
570,2,0,0,0,-14.21,-227.01,-459.64
570,3,0,0,0,-13.973,-224.82,-450.99
570,4,0,0,0,-13.973,-223.18,-441.99
571,0,0,0,0,-13.816,-221.06,-430.9
571,1,0,0,0,-13.736,-218.87,-420.18
571,2,0,0,0,-13.265,-216.13,-407.71
571,3,0,0,0,-13.189,-213.32,-398.71
571,4,0,0,0,-13.028,-210.5,-386.59
572,0,0,0,0,-12.793,-207.06,-378.63
572,1,0,0,0,-12.714,-203.46,-365.47
572,2,0,0,0,-12.557,-199.55,-353.35
572,3,0,0,0,-12.631,-195.48,-341.24
572,4,0,0,0,-13.1,-191.41,-328.08
573,0,0,0,0,-12.396,-187.11,-314.92
573,1,0,0,0,-12.55,-182.73,-302.11
573,2,0,0,0,-12.782,-178.35,-290.34
573,3,0,0,0,-12.157,-172.8,-274.07
573,4,0,0,0,-12.546,-167.79,-261.25
574,0,0,0,0,-12.309,-162.24,-248.79
574,1,0,0,0,-11.835,-155.66,-238.75
574,2,0,0,0,-11.599,-148.78,-225.25
574,3,0,0,0,-11.598,-142.44,-213.82
574,4,0,0,0,-10.889,-135.64,-204.13
575,0,0,0,0,-10.336,-127.81,-191.32
575,1,0,0,0,-10.177,-121.95,-183.36
575,2,0,0,0,-9.9392,-114.12,-171.58
575,3,0,0,0,-9.3026,-102.62,-164.31
575,4,0,0,0,-7.6549,-87.68,-157.04
576,0,0,0,0,-8.0468,-90.496,-149.77
576,1,0,0,0,-8.9838,-89.48,-144.58
576,2,0,0,0,-8.354,-80.404,-137.65
576,3,0,0,0,-7.5695,-77.431,-129
576,4,0,0,0,-7.5679,-75.006,-117.92
577,0,0,0,0,-6.9374,-69.451,-116.19
577,1,0,0,0,-6.2298,-63.818,-114.11
577,2,0,0,0,-6.149,-59.751,-114.11
577,3,0,0,0,-5.5207,-56.151,-109.26
577,4,0,0,0,-5.3621,-51.458,-105.11
578,0,0,0,0,-5.0465,-47.859,-101.99
578,1,0,0,0,-4.7316,-44.416,-95.413
578,2,0,0,0,-4.1833,-41.6,-94.722
578,3,0,0,0,-3.7114,-38.236,-92.991
578,4,0,0,0,-3.5536,-35.42,-88.84
579,0,0,0,0,-3.0846,-33.151,-83.293
579,1,0,0,0,-2.692,-30.804,-79.487
579,2,0,0,0,-2.6127,-28.77,-76.026
579,3,0,0,0,-2.6912,-26.345,-73.946
579,4,0,0,0,-2.5334,-24.546,-70.829
580,0,0,0,0,-2.1437,-23.216,-67.369
580,1,0,0,0,-2.3016,-21.573,-64.249
580,2,0,0,0,-2.143,-20.165,-59.751
580,3,0,0,0,-1.7518,-19.148,-58.022
580,4,0,0,0,-1.3584,-17.975,-52.483
581,0,0,0,0,-0.18499,-17.506,-51.443
581,1,0,0,0,0.43718,-17.584,-46.247
581,2,0,0,0,-2.6912,-16.097,-41.748
581,3,0,0,0,-3.4742,-14.142,-42.094
581,4,0,0,0,-1.6771,-13.516,-37.941
582,0,0,0,0,-1.8319,-13.203,-34.13
582,1,0,0,0,-2.3023,-12.108,-31.017
582,2,0,0,0,-2.1468,-11.169,-31.36
582,3,0,0,0,-1.9905,-10.465,-26.512
582,4,0,0,0,-2.4601,-9.5266,-25.48
583,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0
583,2,0,0,0,0,0,0
583,3,0,0,0,0,0,0
583,4,0,0,0,0,0,0
584,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0
584,2,0,0,0,0,0,0
584,3,0,0,0,0,0,0
584,4,0,0,0,0,0,0
585,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0
585,2,0,0,0,0,0,0
585,3,0,0,0,0,0,0
585,4,0,0,0,0,0,0
586,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0
586,2,0,0,0,0,0,0
586,3,0,0,0,0,0,0
586,4,0,0,0,0,0,0
587,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0
587,2,0,0,0,0,0,0
587,3,0,0,0,0,0,0
587,4,0,0,0,0,0,0
588,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0
588,2,0,0,0,0,0,0
588,3,0,0,0,0,0,0
588,4,0,0,0,0,0,0
589,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0
589,2,0,0,0,0,0,0
589,3,0,0,0,0,0,0
589,4,0,0,0,0,0,0
590,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0
590,2,0,0,0,0,0,0
590,3,0,0,0,0,0,0
590,4,0,0,0,0,0,0
591,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0
591,2,0,0,0,0,0,0
591,3,0,0,0,0,0,0
591,4,0,0,0,0,0,0
592,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0
592,2,0,0,0,0,0,0
592,3,0,0,0,0,0,0
592,4,0,0,0,0,0,0
593,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0
593,2,0,0,0,0,0,0
593,3,0,0,0,0,0,0
593,4,0,0,0,0,0,0
594,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0
594,2,0,0,0,0,0,0
594,3,0,0,0,0,0,0
594,4,0,0,0,0,0,0
595,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0
595,2,0,0,0,0,0,0
595,3,0,0,0,0,0,0
595,4,0,0,0,0,0,0
596,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0
596,2,0,0,0,0,0,0
596,3,0,0,0,0,0,0
596,4,0,0,0,0,0,0
597,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0
597,2,0,0,0,0,0,0
597,3,0,0,0,0,0,0
597,4,0,0,0,0,0,0
598,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0
598,2,0,0,0,0,0,0
598,3,0,0,0,0,0,0
598,4,0,0,0,0,0,0
599,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0
599,2,0,0,0,0,0,0
599,3,0,0,0,0,0,0
599,4,0,0,0,0,0,0
600,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0
600,2,0,0,0,0,0,0
600,3,0,0,0,0,0,0
600,4,0,0,0,0,0,0
601,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0
601,2,0,0,0,0,0,0
601,3,0,0,0,0,0,0
601,4,0,0,0,0,0,0
602,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0
602,2,0,0,0,0,0,0
602,3,0,0,0,0,0,0
602,4,0,0,0,0,0,0
